set KWORSE[22,30] := 3 6 7 8 9 10 11 12 15 17 18 20 22 24 25 26 27;
set KWORSE[22,31] :=;
set KWORSE[22,32] := 3 6 7 8 9 10 11 12 15 17 18 20 22 24 25 26 27 30;
set KWORSE[22,33] :=;
set KWORSE[22,34] := 3 6 7 8 9 10 11 12 15 17 18 20 22 24 25 26 27 30 32;
set KWORSE[22,35] :=;
set KWORSE[22,36] := 3 6 7 8 9 10 11 12 15 17 18 20 22 24 25 26 27 30 32 34;
set KWORSE[22,37] :=;
set KWORSE[22,38] :=;
set KWORSE[22,39] := 3 6 7 8 9 10 11 12 15 17 18 20 22 24 25 26 27 30 32 34 36;
set KWORSE[22,40] :=;
set KWORSE[22,41] :=;
set KWORSE[22,42] :=;
set KWORSE[22,43] := 3 6 7 8 9 10 11 12 15 17 18 20 22 24 25 26 27 30 32 34 36 39;
set KWORSE[22,44] :=;
set KWORSE[22,45] :=;
set KWORSE[23,1] :=;
set KWORSE[23,2] :=;
set KWORSE[23,3] :=;
set KWORSE[23,4] :=;
set KWORSE[23,5] := 4;
set KWORSE[23,6] := 4 5;
set KWORSE[23,7] :=;
set KWORSE[23,8] := 4 5 6;
set KWORSE[23,9] :=;
set KWORSE[23,10] := 4 5 6 8;
set KWORSE[23,11] :=;
set KWORSE[23,12] := 4 5 6 8 10;
set KWORSE[23,13] := 4 5 6 8 10 12;
set KWORSE[23,14] :=;
set KWORSE[23,15] :=;
set KWORSE[23,16] := 4 5 6 8 10 12 13;
set KWORSE[23,17] :=;
set KWORSE[23,18] := 4 5 6 8 10 12 13 16;
set KWORSE[23,19] := 4 5 6 8 10 12 13 16 18;
set KWORSE[23,20] :=;
set KWORSE[23,21] :=;
set KWORSE[23,22] :=;
set KWORSE[23,23] := 4 5 6 8 10 12 13 16 18 19;
set KWORSE[23,24] := 4 5 6 8 10 12 13 16 18 19 23;
set KWORSE[23,25] :=;
set KWORSE[23,26] := 4 5 6 8 10 12 13 16 18 19 23 24;
set KWORSE[23,27] := 4 5 6 8 10 12 13 16 18 19 23 24 26;
set KWORSE[23,28] := 4 5 6 8 10 12 13 16 18 19 23 24 26 27;
set KWORSE[23,29] :=;
set KWORSE[23,30] := 4 5 6 8 10 12 13 16 18 19 23 24 26 27 28;
set KWORSE[23,31] := 4 5 6 8 10 12 13 16 18 19 23 24 26 27 28 30;
set KWORSE[23,32] := 4 5 6 8 10 12 13 16 18 19 23 24 26 27 28 30 31;
set KWORSE[23,33] := 4 5 6 8 10 12 13 16 18 19 23 24 26 27 28 30 31 32;
set KWORSE[23,34] :=;
set KWORSE[23,35] := 4 5 6 8 10 12 13 16 18 19 23 24 26 27 28 30 31 32 33;
set KWORSE[23,36] := 4 5 6 8 10 12 13 16 18 19 23 24 26 27 28 30 31 32 33 35;
set KWORSE[23,37] := 4 5 6 8 10 12 13 16 18 19 23 24 26 27 28 30 31 32 33 35 36;
set KWORSE[23,38] :=;
set KWORSE[23,39] :=;
set KWORSE[23,40] :=;
set KWORSE[23,41] :=;
set KWORSE[23,42] :=;
set KWORSE[23,43] := 4 5 6 8 10 12 13 16 18 19 23 24 26 27 28 30 31 32 33 35 36 37;
set KWORSE[23,44] :=;
set KWORSE[23,45] :=;
set KWORSE[24,1] :=;
set KWORSE[24,2] :=;
set KWORSE[24,3] := 2;
set KWORSE[24,4] := 2 3;
set KWORSE[24,5] := 2 3 4;
set KWORSE[24,6] :=;
set KWORSE[24,7] := 2 3 4 5;
set KWORSE[24,8] :=;
set KWORSE[24,9] :=;
set KWORSE[24,10] :=;
set KWORSE[24,11] := 2 3 4 5 7;
set KWORSE[24,12] := 2 3 4 5 7 11;
set KWORSE[24,13] := 2 3 4 5 7 11 12;
set KWORSE[24,14] :=;
set KWORSE[24,15] :=;
set KWORSE[24,16] :=;
set KWORSE[24,17] :=;
set KWORSE[24,18] := 2 3 4 5 7 11 12 13;
set KWORSE[24,19] := 2 3 4 5 7 11 12 13 18;
set KWORSE[24,20] :=;
set KWORSE[24,21] :=;
set KWORSE[24,22] := 2 3 4 5 7 11 12 13 18 19;
set KWORSE[24,23] :=;
set KWORSE[24,24] := 2 3 4 5 7 11 12 13 18 19 22;
set KWORSE[24,25] :=;
set KWORSE[24,26] :=;
set KWORSE[24,27] :=;
set KWORSE[24,28] :=;
set KWORSE[24,29] := 2 3 4 5 7 11 12 13 18 19 22 24;
set KWORSE[24,30] := 2 3 4 5 7 11 12 13 18 19 22 24 29;
set KWORSE[24,31] :=;
set KWORSE[24,32] := 2 3 4 5 7 11 12 13 18 19 22 24 29 30;
set KWORSE[24,33] := 2 3 4 5 7 11 12 13 18 19 22 24 29 30 32;
set KWORSE[24,34] := 2 3 4 5 7 11 12 13 18 19 22 24 29 30 32 33;
set KWORSE[24,35] :=;
set KWORSE[24,36] := 2 3 4 5 7 11 12 13 18 19 22 24 29 30 32 33 34;
set KWORSE[24,37] := 2 3 4 5 7 11 12 13 18 19 22 24 29 30 32 33 34 36;
set KWORSE[24,38] := 2 3 4 5 7 11 12 13 18 19 22 24 29 30 32 33 34 36 37;
set KWORSE[24,39] :=;
set KWORSE[24,40] := 2 3 4 5 7 11 12 13 18 19 22 24 29 30 32 33 34 36 37 38;
set KWORSE[24,41] := 2 3 4 5 7 11 12 13 18 19 22 24 29 30 32 33 34 36 37 38 40;
set KWORSE[24,42] :=;
set KWORSE[24,43] :=;
set KWORSE[24,44] :=;
set KWORSE[24,45] := 2 3 4 5 7 11 12 13 18 19 22 24 29 30 32 33 34 36 37 38 40 41;
set KWORSE[25,1] :=;
set KWORSE[25,2] :=;
set KWORSE[25,3] := 2;
set KWORSE[25,4] :=;
set KWORSE[25,5] := 2 3;
set KWORSE[25,6] :=;
set KWORSE[25,7] := 2 3 5;
set KWORSE[25,8] := 2 3 5 7;
set KWORSE[25,9] :=;
set KWORSE[25,10] :=;
set KWORSE[25,11] := 2 3 5 7 8;
set KWORSE[25,12] :=;
set KWORSE[25,13] :=;
set KWORSE[25,14] := 2 3 5 7 8 11;
set KWORSE[25,15] :=;
set KWORSE[25,16] :=;
set KWORSE[25,17] :=;
set KWORSE[25,18] :=;
set KWORSE[25,19] :=;
set KWORSE[25,20] :=;
set KWORSE[25,21] :=;
set KWORSE[25,22] := 2 3 5 7 8 11 14;
set KWORSE[25,23] :=;
set KWORSE[25,24] :=;
set KWORSE[25,25] := 2 3 5 7 8 11 14 22;
set KWORSE[25,26] :=;
set KWORSE[25,27] := 2 3 5 7 8 11 14 22 25;
set KWORSE[25,28] := 2 3 5 7 8 11 14 22 25 27;
set KWORSE[25,29] := 2 3 5 7 8 11 14 22 25 27 28;
set KWORSE[25,30] := 2 3 5 7 8 11 14 22 25 27 28 29;
set KWORSE[25,31] := 2 3 5 7 8 11 14 22 25 27 28 29 30;
set KWORSE[25,32] := 2 3 5 7 8 11 14 22 25 27 28 29 30 31;
set KWORSE[25,33] :=;
set KWORSE[25,34] :=;
set KWORSE[25,35] :=;
set KWORSE[25,36] := 2 3 5 7 8 11 14 22 25 27 28 29 30 31 32;
set KWORSE[25,37] := 2 3 5 7 8 11 14 22 25 27 28 29 30 31 32 36;
set KWORSE[25,38] := 2 3 5 7 8 11 14 22 25 27 28 29 30 31 32 36 37;
set KWORSE[25,39] :=;
set KWORSE[25,40] := 2 3 5 7 8 11 14 22 25 27 28 29 30 31 32 36 37 38;
set KWORSE[25,41] := 2 3 5 7 8 11 14 22 25 27 28 29 30 31 32 36 37 38 40;
set KWORSE[25,42] := 2 3 5 7 8 11 14 22 25 27 28 29 30 31 32 36 37 38 40 41;
set KWORSE[25,43] :=;
set KWORSE[25,44] := 2 3 5 7 8 11 14 22 25 27 28 29 30 31 32 36 37 38 40 41 42;
set KWORSE[25,45] := 2 3 5 7 8 11 14 22 25 27 28 29 30 31 32 36 37 38 40 41 42 44;
set KWORSE[26,1] :=;
set KWORSE[26,2] :=;
set KWORSE[26,3] :=;
set KWORSE[26,4] :=;
set KWORSE[26,5] :=;
set KWORSE[26,6] := 2;
set KWORSE[26,7] :=;
set KWORSE[26,8] :=;
set KWORSE[26,9] :=;
set KWORSE[26,10] := 2 6;
set KWORSE[26,11] := 2 6 10;
set KWORSE[26,12] :=;
set KWORSE[26,13] :=;
set KWORSE[26,14] :=;
set KWORSE[26,15] := 2 6 10 11;
set KWORSE[26,16] :=;
set KWORSE[26,17] := 2 6 10 11 15;
set KWORSE[26,18] :=;
set KWORSE[26,19] := 2 6 10 11 15 17;
set KWORSE[26,20] :=;
set KWORSE[26,21] :=;
set KWORSE[26,22] := 2 6 10 11 15 17 19;
set KWORSE[26,23] := 2 6 10 11 15 17 19 22;
set KWORSE[26,24] := 2 6 10 11 15 17 19 22 23;
set KWORSE[26,25] :=;
set KWORSE[26,26] :=;
set KWORSE[26,27] := 2 6 10 11 15 17 19 22 23 24;
set KWORSE[26,28] := 2 6 10 11 15 17 19 22 23 24 27;
set KWORSE[26,29] :=;
set KWORSE[26,30] :=;
set KWORSE[26,31] := 2 6 10 11 15 17 19 22 23 24 27 28;
set KWORSE[26,32] := 2 6 10 11 15 17 19 22 23 24 27 28 31;
set KWORSE[26,33] := 2 6 10 11 15 17 19 22 23 24 27 28 31 32;
set KWORSE[26,34] := 2 6 10 11 15 17 19 22 23 24 27 28 31 32 33;
set KWORSE[26,35] := 2 6 10 11 15 17 19 22 23 24 27 28 31 32 33 34;
set KWORSE[26,36] := 2 6 10 11 15 17 19 22 23 24 27 28 31 32 33 34 35;
set KWORSE[26,37] := 2 6 10 11 15 17 19 22 23 24 27 28 31 32 33 34 35 36;
set KWORSE[26,38] := 2 6 10 11 15 17 19 22 23 24 27 28 31 32 33 34 35 36 37;
set KWORSE[26,39] :=;
set KWORSE[26,40] :=;
set KWORSE[26,41] := 2 6 10 11 15 17 19 22 23 24 27 28 31 32 33 34 35 36 37 38;
set KWORSE[26,42] := 2 6 10 11 15 17 19 22 23 24 27 28 31 32 33 34 35 36 37 38 41;
set KWORSE[26,43] :=;
set KWORSE[26,44] := 2 6 10 11 15 17 19 22 23 24 27 28 31 32 33 34 35 36 37 38 41 42;
set KWORSE[26,45] :=;
set KWORSE[27,1] :=;
set KWORSE[27,2] :=;
set KWORSE[27,3] :=;
set KWORSE[27,4] :=;
set KWORSE[27,5] := 3;
set KWORSE[27,6] := 3 5;
set KWORSE[27,7] := 3 5 6;
set KWORSE[27,8] :=;
set KWORSE[27,9] := 3 5 6 7;
set KWORSE[27,10] :=;
set KWORSE[27,11] :=;
set KWORSE[27,12] :=;
set KWORSE[27,13] :=;
set KWORSE[27,14] := 3 5 6 7 9;
set KWORSE[27,15] :=;
set KWORSE[27,16] := 3 5 6 7 9 14;
set KWORSE[27,17] :=;
set KWORSE[27,18] := 3 5 6 7 9 14 16;
set KWORSE[27,19] :=;
set KWORSE[27,20] := 3 5 6 7 9 14 16 18;
set KWORSE[27,21] :=;
set KWORSE[27,22] := 3 5 6 7 9 14 16 18 20;
set KWORSE[27,23] :=;
set KWORSE[27,24] :=;
set KWORSE[27,25] := 3 5 6 7 9 14 16 18 20 22;
set KWORSE[27,26] :=;
set KWORSE[27,27] := 3 5 6 7 9 14 16 18 20 22 25;
set KWORSE[27,28] :=;
set KWORSE[27,29] := 3 5 6 7 9 14 16 18 20 22 25 27;
set KWORSE[27,30] := 3 5 6 7 9 14 16 18 20 22 25 27 29;
set KWORSE[27,31] := 3 5 6 7 9 14 16 18 20 22 25 27 29 30;
set KWORSE[27,32] := 3 5 6 7 9 14 16 18 20 22 25 27 29 30 31;
set KWORSE[27,33] :=;
set KWORSE[27,34] := 3 5 6 7 9 14 16 18 20 22 25 27 29 30 31 32;
set KWORSE[27,35] := 3 5 6 7 9 14 16 18 20 22 25 27 29 30 31 32 34;
set KWORSE[27,36] := 3 5 6 7 9 14 16 18 20 22 25 27 29 30 31 32 34 35;
set KWORSE[27,37] :=;
set KWORSE[27,38] := 3 5 6 7 9 14 16 18 20 22 25 27 29 30 31 32 34 35 36;
set KWORSE[27,39] :=;
set KWORSE[27,40] := 3 5 6 7 9 14 16 18 20 22 25 27 29 30 31 32 34 35 36 38;
set KWORSE[27,41] :=;
set KWORSE[27,42] :=;
set KWORSE[27,43] := 3 5 6 7 9 14 16 18 20 22 25 27 29 30 31 32 34 35 36 38 40;
set KWORSE[27,44] := 3 5 6 7 9 14 16 18 20 22 25 27 29 30 31 32 34 35 36 38 40 43;
set KWORSE[27,45] :=;
set KWORSE[28,1] :=;
set KWORSE[28,2] :=;
set KWORSE[28,3] := 2;
set KWORSE[28,4] := 2 3;
set KWORSE[28,5] :=;
set KWORSE[28,6] := 2 3 4;
set KWORSE[28,7] :=;
set KWORSE[28,8] := 2 3 4 6;
set KWORSE[28,9] := 2 3 4 6 8;
set KWORSE[28,10] := 2 3 4 6 8 9;
set KWORSE[28,11] :=;
set KWORSE[28,12] := 2 3 4 6 8 9 10;
set KWORSE[28,13] :=;
set KWORSE[28,14] :=;
set KWORSE[28,15] :=;
set KWORSE[28,16] := 2 3 4 6 8 9 10 12;
set KWORSE[28,17] := 2 3 4 6 8 9 10 12 16;
set KWORSE[28,18] :=;
set KWORSE[28,19] := 2 3 4 6 8 9 10 12 16 17;
set KWORSE[28,20] :=;
set KWORSE[28,21] := 2 3 4 6 8 9 10 12 16 17 19;
set KWORSE[28,22] := 2 3 4 6 8 9 10 12 16 17 19 21;
set KWORSE[28,23] := 2 3 4 6 8 9 10 12 16 17 19 21 22;
set KWORSE[28,24] :=;
set KWORSE[28,25] :=;
set KWORSE[28,26] :=;
set KWORSE[28,27] := 2 3 4 6 8 9 10 12 16 17 19 21 22 23;
set KWORSE[28,28] := 2 3 4 6 8 9 10 12 16 17 19 21 22 23 27;
set KWORSE[28,29] :=;
set KWORSE[28,30] := 2 3 4 6 8 9 10 12 16 17 19 21 22 23 27 28;
set KWORSE[28,31] := 2 3 4 6 8 9 10 12 16 17 19 21 22 23 27 28 30;
set KWORSE[28,32] :=;
set KWORSE[28,33] :=;
set KWORSE[28,34] :=;
set KWORSE[28,35] := 2 3 4 6 8 9 10 12 16 17 19 21 22 23 27 28 30 31;
set KWORSE[28,36] := 2 3 4 6 8 9 10 12 16 17 19 21 22 23 27 28 30 31 35;
set KWORSE[28,37] :=;
set KWORSE[28,38] := 2 3 4 6 8 9 10 12 16 17 19 21 22 23 27 28 30 31 35 36;
set KWORSE[28,39] := 2 3 4 6 8 9 10 12 16 17 19 21 22 23 27 28 30 31 35 36 38;
set KWORSE[28,40] :=;
set KWORSE[28,41] := 2 3 4 6 8 9 10 12 16 17 19 21 22 23 27 28 30 31 35 36 38 39;
set KWORSE[28,42] :=;
set KWORSE[28,43] :=;
set KWORSE[28,44] :=;
set KWORSE[28,45] :=;
set KWORSE[29,1] :=;
set KWORSE[29,2] :=;
set KWORSE[29,3] := 1;
set KWORSE[29,4] := 1 3;
set KWORSE[29,5] :=;
set KWORSE[29,6] := 1 3 4;
set KWORSE[29,7] := 1 3 4 6;
set KWORSE[29,8] := 1 3 4 6 7;
set KWORSE[29,9] := 1 3 4 6 7 8;
set KWORSE[29,10] :=;
set KWORSE[29,11] := 1 3 4 6 7 8 9;
set KWORSE[29,12] := 1 3 4 6 7 8 9 11;
set KWORSE[29,13] :=;
set KWORSE[29,14] := 1 3 4 6 7 8 9 11 12;
set KWORSE[29,15] :=;
set KWORSE[29,16] :=;
set KWORSE[29,17] := 1 3 4 6 7 8 9 11 12 14;
set KWORSE[29,18] := 1 3 4 6 7 8 9 11 12 14 17;
set KWORSE[29,19] :=;
set KWORSE[29,20] :=;
set KWORSE[29,21] := 1 3 4 6 7 8 9 11 12 14 17 18;
set KWORSE[29,22] := 1 3 4 6 7 8 9 11 12 14 17 18 21;
set KWORSE[29,23] :=;
set KWORSE[29,24] :=;
set KWORSE[29,25] := 1 3 4 6 7 8 9 11 12 14 17 18 21 22;
set KWORSE[29,26] :=;
set KWORSE[29,27] :=;
set KWORSE[29,28] :=;
set KWORSE[29,29] := 1 3 4 6 7 8 9 11 12 14 17 18 21 22 25;
set KWORSE[29,30] :=;
set KWORSE[29,31] :=;
set KWORSE[29,32] := 1 3 4 6 7 8 9 11 12 14 17 18 21 22 25 29;
set KWORSE[29,33] := 1 3 4 6 7 8 9 11 12 14 17 18 21 22 25 29 32;
set KWORSE[29,34] :=;
set KWORSE[29,35] :=;
set KWORSE[29,36] :=;
set KWORSE[29,37] := 1 3 4 6 7 8 9 11 12 14 17 18 21 22 25 29 32 33;
set KWORSE[29,38] := 1 3 4 6 7 8 9 11 12 14 17 18 21 22 25 29 32 33 37;
set KWORSE[29,39] := 1 3 4 6 7 8 9 11 12 14 17 18 21 22 25 29 32 33 37 38;
set KWORSE[29,40] := 1 3 4 6 7 8 9 11 12 14 17 18 21 22 25 29 32 33 37 38 39;
set KWORSE[29,41] :=;
set KWORSE[29,42] :=;
set KWORSE[29,43] :=;
set KWORSE[29,44] := 1 3 4 6 7 8 9 11 12 14 17 18 21 22 25 29 32 33 37 38 39 40;
set KWORSE[29,45] :=;
set KWORSE[30,1] :=;
set KWORSE[30,2] := 1;
set KWORSE[30,3] :=;
set KWORSE[30,4] :=;
set KWORSE[30,5] :=;
set KWORSE[30,6] := 1 2;
set KWORSE[30,7] := 1 2 6;
set KWORSE[30,8] :=;
set KWORSE[30,9] :=;
set KWORSE[30,10] := 1 2 6 7;
set KWORSE[30,11] :=;
set KWORSE[30,12] := 1 2 6 7 10;
set KWORSE[30,13] :=;
set KWORSE[30,14] :=;
set KWORSE[30,15] :=;
set KWORSE[30,16] :=;
set KWORSE[30,17] := 1 2 6 7 10 12;
set KWORSE[30,18] :=;
set KWORSE[30,19] := 1 2 6 7 10 12 17;
set KWORSE[30,20] := 1 2 6 7 10 12 17 19;
set KWORSE[30,21] :=;
set KWORSE[30,22] :=;
set KWORSE[30,23] :=;
set KWORSE[30,24] := 1 2 6 7 10 12 17 19 20;
set KWORSE[30,25] :=;
set KWORSE[30,26] := 1 2 6 7 10 12 17 19 20 24;
set KWORSE[30,27] := 1 2 6 7 10 12 17 19 20 24 26;
set KWORSE[30,28] := 1 2 6 7 10 12 17 19 20 24 26 27;
set KWORSE[30,29] :=;
set KWORSE[30,30] := 1 2 6 7 10 12 17 19 20 24 26 27 28;
set KWORSE[30,31] :=;
set KWORSE[30,32] := 1 2 6 7 10 12 17 19 20 24 26 27 28 30;
set KWORSE[30,33] := 1 2 6 7 10 12 17 19 20 24 26 27 28 30 32;
set KWORSE[30,34] := 1 2 6 7 10 12 17 19 20 24 26 27 28 30 32 33;
set KWORSE[30,35] := 1 2 6 7 10 12 17 19 20 24 26 27 28 30 32 33 34;
set KWORSE[30,36] := 1 2 6 7 10 12 17 19 20 24 26 27 28 30 32 33 34 35;
set KWORSE[30,37] := 1 2 6 7 10 12 17 19 20 24 26 27 28 30 32 33 34 35 36;
set KWORSE[30,38] :=;
set KWORSE[30,39] :=;
set KWORSE[30,40] := 1 2 6 7 10 12 17 19 20 24 26 27 28 30 32 33 34 35 36 37;
set KWORSE[30,41] := 1 2 6 7 10 12 17 19 20 24 26 27 28 30 32 33 34 35 36 37 40;
set KWORSE[30,42] :=;
set KWORSE[30,43] :=;
set KWORSE[30,44] := 1 2 6 7 10 12 17 19 20 24 26 27 28 30 32 33 34 35 36 37 40 41;
set KWORSE[30,45] :=;
set KWORSE[31,1] :=;
set KWORSE[31,2] := 1;
set KWORSE[31,3] := 1 2;
set KWORSE[31,4] := 1 2 3;
set KWORSE[31,5] := 1 2 3 4;
set KWORSE[31,6] := 1 2 3 4 5;
set KWORSE[31,7] :=;
set KWORSE[31,8] := 1 2 3 4 5 6;
set KWORSE[31,9] := 1 2 3 4 5 6 8;
set KWORSE[31,10] :=;
set KWORSE[31,11] :=;
set KWORSE[31,12] :=;
set KWORSE[31,13] :=;
set KWORSE[31,14] := 1 2 3 4 5 6 8 9;
set KWORSE[31,15] :=;
set KWORSE[31,16] :=;
set KWORSE[31,17] := 1 2 3 4 5 6 8 9 14;
set KWORSE[31,18] := 1 2 3 4 5 6 8 9 14 17;
set KWORSE[31,19] :=;
set KWORSE[31,20] := 1 2 3 4 5 6 8 9 14 17 18;
set KWORSE[31,21] :=;
set KWORSE[31,22] :=;
set KWORSE[31,23] :=;
set KWORSE[31,24] := 1 2 3 4 5 6 8 9 14 17 18 20;
set KWORSE[31,25] := 1 2 3 4 5 6 8 9 14 17 18 20 24;
set KWORSE[31,26] := 1 2 3 4 5 6 8 9 14 17 18 20 24 25;
set KWORSE[31,27] :=;
set KWORSE[31,28] := 1 2 3 4 5 6 8 9 14 17 18 20 24 25 26;
set KWORSE[31,29] :=;
set KWORSE[31,30] :=;
set KWORSE[31,31] :=;
set KWORSE[31,32] :=;
set KWORSE[31,33] :=;
set KWORSE[31,34] := 1 2 3 4 5 6 8 9 14 17 18 20 24 25 26 28;
set KWORSE[31,35] :=;
set KWORSE[31,36] :=;
set KWORSE[31,37] := 1 2 3 4 5 6 8 9 14 17 18 20 24 25 26 28 34;
set KWORSE[31,38] := 1 2 3 4 5 6 8 9 14 17 18 20 24 25 26 28 34 37;
set KWORSE[31,39] := 1 2 3 4 5 6 8 9 14 17 18 20 24 25 26 28 34 37 38;
set KWORSE[31,40] :=;
set KWORSE[31,41] := 1 2 3 4 5 6 8 9 14 17 18 20 24 25 26 28 34 37 38 39;
set KWORSE[31,42] :=;
set KWORSE[31,43] :=;
set KWORSE[31,44] := 1 2 3 4 5 6 8 9 14 17 18 20 24 25 26 28 34 37 38 39 41;
set KWORSE[31,45] := 1 2 3 4 5 6 8 9 14 17 18 20 24 25 26 28 34 37 38 39 41 44;
set KWORSE[32,1] :=;
set KWORSE[32,2] := 1;
set KWORSE[32,3] :=;
set KWORSE[32,4] := 1 2;
set KWORSE[32,5] := 1 2 4;
set KWORSE[32,6] := 1 2 4 5;
set KWORSE[32,7] := 1 2 4 5 6;
set KWORSE[32,8] :=;
set KWORSE[32,9] := 1 2 4 5 6 7;
set KWORSE[32,10] :=;
set KWORSE[32,11] := 1 2 4 5 6 7 9;
set KWORSE[32,12] :=;
set KWORSE[32,13] :=;
set KWORSE[32,14] :=;
set KWORSE[32,15] := 1 2 4 5 6 7 9 11;
set KWORSE[32,16] := 1 2 4 5 6 7 9 11 15;
set KWORSE[32,17] :=;
set KWORSE[32,18] :=;
set KWORSE[32,19] := 1 2 4 5 6 7 9 11 15 16;
set KWORSE[32,20] := 1 2 4 5 6 7 9 11 15 16 19;
set KWORSE[32,21] :=;
set KWORSE[32,22] := 1 2 4 5 6 7 9 11 15 16 19 20;
set KWORSE[32,23] :=;
set KWORSE[32,24] := 1 2 4 5 6 7 9 11 15 16 19 20 22;
set KWORSE[32,25] :=;
set KWORSE[32,26] :=;
set KWORSE[32,27] := 1 2 4 5 6 7 9 11 15 16 19 20 22 24;
set KWORSE[32,28] := 1 2 4 5 6 7 9 11 15 16 19 20 22 24 27;
set KWORSE[32,29] :=;
set KWORSE[32,30] :=;
set KWORSE[32,31] :=;
set KWORSE[32,32] :=;
set KWORSE[32,33] := 1 2 4 5 6 7 9 11 15 16 19 20 22 24 27 28;
set KWORSE[32,34] := 1 2 4 5 6 7 9 11 15 16 19 20 22 24 27 28 33;
set KWORSE[32,35] := 1 2 4 5 6 7 9 11 15 16 19 20 22 24 27 28 33 34;
set KWORSE[32,36] :=;
set KWORSE[32,37] :=;
set KWORSE[32,38] :=;
set KWORSE[32,39] :=;
set KWORSE[32,40] :=;
set KWORSE[32,41] := 1 2 4 5 6 7 9 11 15 16 19 20 22 24 27 28 33 34 35;
set KWORSE[32,42] := 1 2 4 5 6 7 9 11 15 16 19 20 22 24 27 28 33 34 35 41;
set KWORSE[32,43] := 1 2 4 5 6 7 9 11 15 16 19 20 22 24 27 28 33 34 35 41 42;
set KWORSE[32,44] := 1 2 4 5 6 7 9 11 15 16 19 20 22 24 27 28 33 34 35 41 42 43;
set KWORSE[32,45] :=;
set KWORSE[33,1] :=;
set KWORSE[33,2] :=;
set KWORSE[33,3] :=;
set KWORSE[33,4] :=;
set KWORSE[33,5] :=;
set KWORSE[33,6] := 4;
set KWORSE[33,7] :=;
set KWORSE[33,8] := 4 6;
set KWORSE[33,9] := 4 6 8;
set KWORSE[33,10] :=;
set KWORSE[33,11] :=;
set KWORSE[33,12] :=;
set KWORSE[33,13] := 4 6 8 9;
set KWORSE[33,14] := 4 6 8 9 13;
set KWORSE[33,15] := 4 6 8 9 13 14;
set KWORSE[33,16] := 4 6 8 9 13 14 15;
set KWORSE[33,17] := 4 6 8 9 13 14 15 16;
set KWORSE[33,18] :=;
set KWORSE[33,19] := 4 6 8 9 13 14 15 16 17;
set KWORSE[33,20] := 4 6 8 9 13 14 15 16 17 19;
set KWORSE[33,21] :=;
set KWORSE[33,22] := 4 6 8 9 13 14 15 16 17 19 20;
set KWORSE[33,23] :=;
set KWORSE[33,24] := 4 6 8 9 13 14 15 16 17 19 20 22;
set KWORSE[33,25] := 4 6 8 9 13 14 15 16 17 19 20 22 24;
set KWORSE[33,26] :=;
set KWORSE[33,27] := 4 6 8 9 13 14 15 16 17 19 20 22 24 25;
set KWORSE[33,28] := 4 6 8 9 13 14 15 16 17 19 20 22 24 25 27;
set KWORSE[33,29] :=;
set KWORSE[33,30] :=;
set KWORSE[33,31] :=;
set KWORSE[33,32] := 4 6 8 9 13 14 15 16 17 19 20 22 24 25 27 28;
set KWORSE[33,33] := 4 6 8 9 13 14 15 16 17 19 20 22 24 25 27 28 32;
set KWORSE[33,34] :=;
set KWORSE[33,35] :=;
set KWORSE[33,36] :=;
set KWORSE[33,37] := 4 6 8 9 13 14 15 16 17 19 20 22 24 25 27 28 32 33;
set KWORSE[33,38] :=;
set KWORSE[33,39] := 4 6 8 9 13 14 15 16 17 19 20 22 24 25 27 28 32 33 37;
set KWORSE[33,40] := 4 6 8 9 13 14 15 16 17 19 20 22 24 25 27 28 32 33 37 39;
set KWORSE[33,41] :=;
set KWORSE[33,42] :=;
set KWORSE[33,43] :=;
set KWORSE[33,44] := 4 6 8 9 13 14 15 16 17 19 20 22 24 25 27 28 32 33 37 39 40;
set KWORSE[33,45] := 4 6 8 9 13 14 15 16 17 19 20 22 24 25 27 28 32 33 37 39 40 44;
set KWORSE[34,1] :=;
set KWORSE[34,2] := 1;
set KWORSE[34,3] :=;
set KWORSE[34,4] := 1 2;
set KWORSE[34,5] :=;
set KWORSE[34,6] := 1 2 4;
set KWORSE[34,7] :=;
set KWORSE[34,8] := 1 2 4 6;
set KWORSE[34,9] :=;
set KWORSE[34,10] :=;
set KWORSE[34,11] := 1 2 4 6 8;
set KWORSE[34,12] :=;
set KWORSE[34,13] := 1 2 4 6 8 11;
set KWORSE[34,14] := 1 2 4 6 8 11 13;
set KWORSE[34,15] :=;
set KWORSE[34,16] :=;
set KWORSE[34,17] := 1 2 4 6 8 11 13 14;
set KWORSE[34,18] :=;
set KWORSE[34,19] :=;
set KWORSE[34,20] :=;
set KWORSE[34,21] := 1 2 4 6 8 11 13 14 17;
set KWORSE[34,22] := 1 2 4 6 8 11 13 14 17 21;
set KWORSE[34,23] := 1 2 4 6 8 11 13 14 17 21 22;
set KWORSE[34,24] :=;
set KWORSE[34,25] :=;
set KWORSE[34,26] := 1 2 4 6 8 11 13 14 17 21 22 23;
set KWORSE[34,27] := 1 2 4 6 8 11 13 14 17 21 22 23 26;
set KWORSE[34,28] := 1 2 4 6 8 11 13 14 17 21 22 23 26 27;
set KWORSE[34,29] :=;
set KWORSE[34,30] := 1 2 4 6 8 11 13 14 17 21 22 23 26 27 28;
set KWORSE[34,31] :=;
set KWORSE[34,32] := 1 2 4 6 8 11 13 14 17 21 22 23 26 27 28 30;
set KWORSE[34,33] :=;
set KWORSE[34,34] :=;
