set KWORSE[22,29] :=;
set KWORSE[22,30] := 4 6 7 8 9 10 11 13 14 17 18 20 21 22 24 25 26 28;
set KWORSE[22,31] :=;
set KWORSE[22,32] :=;
set KWORSE[22,33] := 4 6 7 8 9 10 11 13 14 17 18 20 21 22 24 25 26 28 30;
set KWORSE[22,34] := 4 6 7 8 9 10 11 13 14 17 18 20 21 22 24 25 26 28 30 33;
set KWORSE[22,35] :=;
set KWORSE[22,36] :=;
set KWORSE[22,37] :=;
set KWORSE[22,38] :=;
set KWORSE[22,39] := 4 6 7 8 9 10 11 13 14 17 18 20 21 22 24 25 26 28 30 33 34;
set KWORSE[22,40] :=;
set KWORSE[22,41] :=;
set KWORSE[22,42] :=;
set KWORSE[22,43] :=;
set KWORSE[22,44] := 4 6 7 8 9 10 11 13 14 17 18 20 21 22 24 25 26 28 30 33 34 39;
set KWORSE[22,45] :=;
set KWORSE[23,1] :=;
set KWORSE[23,2] :=;
set KWORSE[23,3] :=;
set KWORSE[23,4] := 2;
set KWORSE[23,5] := 2 4;
set KWORSE[23,6] := 2 4 5;
set KWORSE[23,7] := 2 4 5 6;
set KWORSE[23,8] := 2 4 5 6 7;
set KWORSE[23,9] :=;
set KWORSE[23,10] := 2 4 5 6 7 8;
set KWORSE[23,11] :=;
set KWORSE[23,12] :=;
set KWORSE[23,13] :=;
set KWORSE[23,14] :=;
set KWORSE[23,15] := 2 4 5 6 7 8 10;
set KWORSE[23,16] := 2 4 5 6 7 8 10 15;
set KWORSE[23,17] :=;
set KWORSE[23,18] :=;
set KWORSE[23,19] := 2 4 5 6 7 8 10 15 16;
set KWORSE[23,20] :=;
set KWORSE[23,21] :=;
set KWORSE[23,22] := 2 4 5 6 7 8 10 15 16 19;
set KWORSE[23,23] := 2 4 5 6 7 8 10 15 16 19 22;
set KWORSE[23,24] := 2 4 5 6 7 8 10 15 16 19 22 23;
set KWORSE[23,25] := 2 4 5 6 7 8 10 15 16 19 22 23 24;
set KWORSE[23,26] := 2 4 5 6 7 8 10 15 16 19 22 23 24 25;
set KWORSE[23,27] :=;
set KWORSE[23,28] :=;
set KWORSE[23,29] := 2 4 5 6 7 8 10 15 16 19 22 23 24 25 26;
set KWORSE[23,30] := 2 4 5 6 7 8 10 15 16 19 22 23 24 25 26 29;
set KWORSE[23,31] :=;
set KWORSE[23,32] := 2 4 5 6 7 8 10 15 16 19 22 23 24 25 26 29 30;
set KWORSE[23,33] := 2 4 5 6 7 8 10 15 16 19 22 23 24 25 26 29 30 32;
set KWORSE[23,34] :=;
set KWORSE[23,35] :=;
set KWORSE[23,36] :=;
set KWORSE[23,37] := 2 4 5 6 7 8 10 15 16 19 22 23 24 25 26 29 30 32 33;
set KWORSE[23,38] :=;
set KWORSE[23,39] :=;
set KWORSE[23,40] := 2 4 5 6 7 8 10 15 16 19 22 23 24 25 26 29 30 32 33 37;
set KWORSE[23,41] :=;
set KWORSE[23,42] :=;
set KWORSE[23,43] :=;
set KWORSE[23,44] := 2 4 5 6 7 8 10 15 16 19 22 23 24 25 26 29 30 32 33 37 40;
set KWORSE[23,45] := 2 4 5 6 7 8 10 15 16 19 22 23 24 25 26 29 30 32 33 37 40 44;
set KWORSE[24,1] :=;
set KWORSE[24,2] :=;
set KWORSE[24,3] :=;
set KWORSE[24,4] :=;
set KWORSE[24,5] :=;
set KWORSE[24,6] :=;
set KWORSE[24,7] := 1;
set KWORSE[24,8] := 1 7;
set KWORSE[24,9] := 1 7 8;
set KWORSE[24,10] := 1 7 8 9;
set KWORSE[24,11] := 1 7 8 9 10;
set KWORSE[24,12] :=;
set KWORSE[24,13] := 1 7 8 9 10 11;
set KWORSE[24,14] := 1 7 8 9 10 11 13;
set KWORSE[24,15] := 1 7 8 9 10 11 13 14;
set KWORSE[24,16] := 1 7 8 9 10 11 13 14 15;
set KWORSE[24,17] := 1 7 8 9 10 11 13 14 15 16;
set KWORSE[24,18] :=;
set KWORSE[24,19] := 1 7 8 9 10 11 13 14 15 16 17;
set KWORSE[24,20] := 1 7 8 9 10 11 13 14 15 16 17 19;
set KWORSE[24,21] :=;
set KWORSE[24,22] := 1 7 8 9 10 11 13 14 15 16 17 19 20;
set KWORSE[24,23] :=;
set KWORSE[24,24] :=;
set KWORSE[24,25] :=;
set KWORSE[24,26] :=;
set KWORSE[24,27] := 1 7 8 9 10 11 13 14 15 16 17 19 20 22;
set KWORSE[24,28] :=;
set KWORSE[24,29] :=;
set KWORSE[24,30] :=;
set KWORSE[24,31] :=;
set KWORSE[24,32] :=;
set KWORSE[24,33] :=;
set KWORSE[24,34] := 1 7 8 9 10 11 13 14 15 16 17 19 20 22 27;
set KWORSE[24,35] := 1 7 8 9 10 11 13 14 15 16 17 19 20 22 27 34;
set KWORSE[24,36] :=;
set KWORSE[24,37] := 1 7 8 9 10 11 13 14 15 16 17 19 20 22 27 34 35;
set KWORSE[24,38] :=;
set KWORSE[24,39] := 1 7 8 9 10 11 13 14 15 16 17 19 20 22 27 34 35 37;
set KWORSE[24,40] := 1 7 8 9 10 11 13 14 15 16 17 19 20 22 27 34 35 37 39;
set KWORSE[24,41] := 1 7 8 9 10 11 13 14 15 16 17 19 20 22 27 34 35 37 39 40;
set KWORSE[24,42] := 1 7 8 9 10 11 13 14 15 16 17 19 20 22 27 34 35 37 39 40 41;
set KWORSE[24,43] :=;
set KWORSE[24,44] := 1 7 8 9 10 11 13 14 15 16 17 19 20 22 27 34 35 37 39 40 41 42;
set KWORSE[24,45] :=;
set KWORSE[25,1] :=;
set KWORSE[25,2] :=;
set KWORSE[25,3] := 1;
set KWORSE[25,4] := 1 3;
set KWORSE[25,5] :=;
set KWORSE[25,6] :=;
set KWORSE[25,7] := 1 3 4;
set KWORSE[25,8] := 1 3 4 7;
set KWORSE[25,9] :=;
set KWORSE[25,10] := 1 3 4 7 8;
set KWORSE[25,11] :=;
set KWORSE[25,12] := 1 3 4 7 8 10;
set KWORSE[25,13] := 1 3 4 7 8 10 12;
set KWORSE[25,14] := 1 3 4 7 8 10 12 13;
set KWORSE[25,15] :=;
set KWORSE[25,16] :=;
set KWORSE[25,17] := 1 3 4 7 8 10 12 13 14;
set KWORSE[25,18] :=;
set KWORSE[25,19] := 1 3 4 7 8 10 12 13 14 17;
set KWORSE[25,20] := 1 3 4 7 8 10 12 13 14 17 19;
set KWORSE[25,21] :=;
set KWORSE[25,22] := 1 3 4 7 8 10 12 13 14 17 19 20;
set KWORSE[25,23] := 1 3 4 7 8 10 12 13 14 17 19 20 22;
set KWORSE[25,24] :=;
set KWORSE[25,25] := 1 3 4 7 8 10 12 13 14 17 19 20 22 23;
set KWORSE[25,26] :=;
set KWORSE[25,27] :=;
set KWORSE[25,28] :=;
set KWORSE[25,29] := 1 3 4 7 8 10 12 13 14 17 19 20 22 23 25;
set KWORSE[25,30] := 1 3 4 7 8 10 12 13 14 17 19 20 22 23 25 29;
set KWORSE[25,31] :=;
set KWORSE[25,32] := 1 3 4 7 8 10 12 13 14 17 19 20 22 23 25 29 30;
set KWORSE[25,33] := 1 3 4 7 8 10 12 13 14 17 19 20 22 23 25 29 30 32;
set KWORSE[25,34] :=;
set KWORSE[25,35] :=;
set KWORSE[25,36] :=;
set KWORSE[25,37] :=;
set KWORSE[25,38] :=;
set KWORSE[25,39] :=;
set KWORSE[25,40] := 1 3 4 7 8 10 12 13 14 17 19 20 22 23 25 29 30 32 33;
set KWORSE[25,41] :=;
set KWORSE[25,42] := 1 3 4 7 8 10 12 13 14 17 19 20 22 23 25 29 30 32 33 40;
set KWORSE[25,43] := 1 3 4 7 8 10 12 13 14 17 19 20 22 23 25 29 30 32 33 40 42;
set KWORSE[25,44] :=;
set KWORSE[25,45] := 1 3 4 7 8 10 12 13 14 17 19 20 22 23 25 29 30 32 33 40 42 43;
set KWORSE[26,1] :=;
set KWORSE[26,2] :=;
set KWORSE[26,3] := 2;
set KWORSE[26,4] :=;
set KWORSE[26,5] := 2 3;
set KWORSE[26,6] := 2 3 5;
set KWORSE[26,7] :=;
set KWORSE[26,8] := 2 3 5 6;
set KWORSE[26,9] :=;
set KWORSE[26,10] :=;
set KWORSE[26,11] :=;
set KWORSE[26,12] :=;
set KWORSE[26,13] :=;
set KWORSE[26,14] :=;
set KWORSE[26,15] := 2 3 5 6 8;
set KWORSE[26,16] := 2 3 5 6 8 15;
set KWORSE[26,17] := 2 3 5 6 8 15 16;
set KWORSE[26,18] := 2 3 5 6 8 15 16 17;
set KWORSE[26,19] :=;
set KWORSE[26,20] := 2 3 5 6 8 15 16 17 18;
set KWORSE[26,21] := 2 3 5 6 8 15 16 17 18 20;
set KWORSE[26,22] := 2 3 5 6 8 15 16 17 18 20 21;
set KWORSE[26,23] := 2 3 5 6 8 15 16 17 18 20 21 22;
set KWORSE[26,24] := 2 3 5 6 8 15 16 17 18 20 21 22 23;
set KWORSE[26,25] :=;
set KWORSE[26,26] :=;
set KWORSE[26,27] :=;
set KWORSE[26,28] := 2 3 5 6 8 15 16 17 18 20 21 22 23 24;
set KWORSE[26,29] := 2 3 5 6 8 15 16 17 18 20 21 22 23 24 28;
set KWORSE[26,30] := 2 3 5 6 8 15 16 17 18 20 21 22 23 24 28 29;
set KWORSE[26,31] := 2 3 5 6 8 15 16 17 18 20 21 22 23 24 28 29 30;
set KWORSE[26,32] := 2 3 5 6 8 15 16 17 18 20 21 22 23 24 28 29 30 31;
set KWORSE[26,33] :=;
set KWORSE[26,34] := 2 3 5 6 8 15 16 17 18 20 21 22 23 24 28 29 30 31 32;
set KWORSE[26,35] :=;
set KWORSE[26,36] :=;
set KWORSE[26,37] := 2 3 5 6 8 15 16 17 18 20 21 22 23 24 28 29 30 31 32 34;
set KWORSE[26,38] := 2 3 5 6 8 15 16 17 18 20 21 22 23 24 28 29 30 31 32 34 37;
set KWORSE[26,39] :=;
set KWORSE[26,40] :=;
set KWORSE[26,41] :=;
set KWORSE[26,42] :=;
set KWORSE[26,43] :=;
set KWORSE[26,44] := 2 3 5 6 8 15 16 17 18 20 21 22 23 24 28 29 30 31 32 34 37 38;
set KWORSE[26,45] :=;
set KWORSE[27,1] :=;
set KWORSE[27,2] := 1;
set KWORSE[27,3] :=;
set KWORSE[27,4] :=;
set KWORSE[27,5] := 1 2;
set KWORSE[27,6] := 1 2 5;
set KWORSE[27,7] :=;
set KWORSE[27,8] :=;
set KWORSE[27,9] := 1 2 5 6;
set KWORSE[27,10] :=;
set KWORSE[27,11] :=;
set KWORSE[27,12] :=;
set KWORSE[27,13] :=;
set KWORSE[27,14] :=;
set KWORSE[27,15] :=;
set KWORSE[27,16] := 1 2 5 6 9;
set KWORSE[27,17] :=;
set KWORSE[27,18] := 1 2 5 6 9 16;
set KWORSE[27,19] :=;
set KWORSE[27,20] :=;
set KWORSE[27,21] := 1 2 5 6 9 16 18;
set KWORSE[27,22] :=;
set KWORSE[27,23] := 1 2 5 6 9 16 18 21;
set KWORSE[27,24] :=;
set KWORSE[27,25] := 1 2 5 6 9 16 18 21 23;
set KWORSE[27,26] := 1 2 5 6 9 16 18 21 23 25;
set KWORSE[27,27] := 1 2 5 6 9 16 18 21 23 25 26;
set KWORSE[27,28] := 1 2 5 6 9 16 18 21 23 25 26 27;
set KWORSE[27,29] :=;
set KWORSE[27,30] := 1 2 5 6 9 16 18 21 23 25 26 27 28;
set KWORSE[27,31] := 1 2 5 6 9 16 18 21 23 25 26 27 28 30;
set KWORSE[27,32] := 1 2 5 6 9 16 18 21 23 25 26 27 28 30 31;
set KWORSE[27,33] :=;
set KWORSE[27,34] := 1 2 5 6 9 16 18 21 23 25 26 27 28 30 31 32;
set KWORSE[27,35] :=;
set KWORSE[27,36] := 1 2 5 6 9 16 18 21 23 25 26 27 28 30 31 32 34;
set KWORSE[27,37] :=;
set KWORSE[27,38] :=;
set KWORSE[27,39] := 1 2 5 6 9 16 18 21 23 25 26 27 28 30 31 32 34 36;
set KWORSE[27,40] := 1 2 5 6 9 16 18 21 23 25 26 27 28 30 31 32 34 36 39;
set KWORSE[27,41] := 1 2 5 6 9 16 18 21 23 25 26 27 28 30 31 32 34 36 39 40;
set KWORSE[27,42] := 1 2 5 6 9 16 18 21 23 25 26 27 28 30 31 32 34 36 39 40 41;
set KWORSE[27,43] :=;
set KWORSE[27,44] :=;
set KWORSE[27,45] := 1 2 5 6 9 16 18 21 23 25 26 27 28 30 31 32 34 36 39 40 41 42;
set KWORSE[28,1] :=;
set KWORSE[28,2] :=;
set KWORSE[28,3] := 1;
set KWORSE[28,4] :=;
set KWORSE[28,5] := 1 3;
set KWORSE[28,6] := 1 3 5;
set KWORSE[28,7] := 1 3 5 6;
set KWORSE[28,8] :=;
set KWORSE[28,9] := 1 3 5 6 7;
set KWORSE[28,10] := 1 3 5 6 7 9;
set KWORSE[28,11] := 1 3 5 6 7 9 10;
set KWORSE[28,12] :=;
set KWORSE[28,13] := 1 3 5 6 7 9 10 11;
set KWORSE[28,14] :=;
set KWORSE[28,15] := 1 3 5 6 7 9 10 11 13;
set KWORSE[28,16] :=;
set KWORSE[28,17] := 1 3 5 6 7 9 10 11 13 15;
set KWORSE[28,18] := 1 3 5 6 7 9 10 11 13 15 17;
set KWORSE[28,19] := 1 3 5 6 7 9 10 11 13 15 17 18;
set KWORSE[28,20] :=;
set KWORSE[28,21] :=;
set KWORSE[28,22] :=;
set KWORSE[28,23] :=;
set KWORSE[28,24] := 1 3 5 6 7 9 10 11 13 15 17 18 19;
set KWORSE[28,25] :=;
set KWORSE[28,26] :=;
set KWORSE[28,27] := 1 3 5 6 7 9 10 11 13 15 17 18 19 24;
set KWORSE[28,28] :=;
set KWORSE[28,29] :=;
set KWORSE[28,30] :=;
set KWORSE[28,31] := 1 3 5 6 7 9 10 11 13 15 17 18 19 24 27;
set KWORSE[28,32] :=;
set KWORSE[28,33] :=;
set KWORSE[28,34] :=;
set KWORSE[28,35] :=;
set KWORSE[28,36] := 1 3 5 6 7 9 10 11 13 15 17 18 19 24 27 31;
set KWORSE[28,37] := 1 3 5 6 7 9 10 11 13 15 17 18 19 24 27 31 36;
set KWORSE[28,38] :=;
set KWORSE[28,39] := 1 3 5 6 7 9 10 11 13 15 17 18 19 24 27 31 36 37;
set KWORSE[28,40] := 1 3 5 6 7 9 10 11 13 15 17 18 19 24 27 31 36 37 39;
set KWORSE[28,41] := 1 3 5 6 7 9 10 11 13 15 17 18 19 24 27 31 36 37 39 40;
set KWORSE[28,42] :=;
set KWORSE[28,43] := 1 3 5 6 7 9 10 11 13 15 17 18 19 24 27 31 36 37 39 40 41;
set KWORSE[28,44] :=;
set KWORSE[28,45] := 1 3 5 6 7 9 10 11 13 15 17 18 19 24 27 31 36 37 39 40 41 43;
set KWORSE[29,1] :=;
set KWORSE[29,2] :=;
set KWORSE[29,3] :=;
set KWORSE[29,4] := 3;
set KWORSE[29,5] :=;
set KWORSE[29,6] := 3 4;
set KWORSE[29,7] := 3 4 6;
set KWORSE[29,8] := 3 4 6 7;
set KWORSE[29,9] :=;
set KWORSE[29,10] := 3 4 6 7 8;
set KWORSE[29,11] := 3 4 6 7 8 10;
set KWORSE[29,12] :=;
set KWORSE[29,13] := 3 4 6 7 8 10 11;
set KWORSE[29,14] :=;
set KWORSE[29,15] :=;
set KWORSE[29,16] := 3 4 6 7 8 10 11 13;
set KWORSE[29,17] := 3 4 6 7 8 10 11 13 16;
set KWORSE[29,18] :=;
set KWORSE[29,19] :=;
set KWORSE[29,20] := 3 4 6 7 8 10 11 13 16 17;
set KWORSE[29,21] := 3 4 6 7 8 10 11 13 16 17 20;
set KWORSE[29,22] := 3 4 6 7 8 10 11 13 16 17 20 21;
set KWORSE[29,23] :=;
set KWORSE[29,24] := 3 4 6 7 8 10 11 13 16 17 20 21 22;
set KWORSE[29,25] :=;
set KWORSE[29,26] :=;
set KWORSE[29,27] := 3 4 6 7 8 10 11 13 16 17 20 21 22 24;
set KWORSE[29,28] :=;
set KWORSE[29,29] := 3 4 6 7 8 10 11 13 16 17 20 21 22 24 27;
set KWORSE[29,30] :=;
set KWORSE[29,31] := 3 4 6 7 8 10 11 13 16 17 20 21 22 24 27 29;
set KWORSE[29,32] :=;
set KWORSE[29,33] := 3 4 6 7 8 10 11 13 16 17 20 21 22 24 27 29 31;
set KWORSE[29,34] :=;
set KWORSE[29,35] :=;
set KWORSE[29,36] := 3 4 6 7 8 10 11 13 16 17 20 21 22 24 27 29 31 33;
set KWORSE[29,37] :=;
set KWORSE[29,38] := 3 4 6 7 8 10 11 13 16 17 20 21 22 24 27 29 31 33 36;
set KWORSE[29,39] := 3 4 6 7 8 10 11 13 16 17 20 21 22 24 27 29 31 33 36 38;
set KWORSE[29,40] :=;
set KWORSE[29,41] :=;
set KWORSE[29,42] :=;
set KWORSE[29,43] := 3 4 6 7 8 10 11 13 16 17 20 21 22 24 27 29 31 33 36 38 39;
set KWORSE[29,44] := 3 4 6 7 8 10 11 13 16 17 20 21 22 24 27 29 31 33 36 38 39 43;
set KWORSE[29,45] :=;
set KWORSE[30,1] :=;
set KWORSE[30,2] := 1;
set KWORSE[30,3] :=;
set KWORSE[30,4] := 1 2;
set KWORSE[30,5] :=;
set KWORSE[30,6] := 1 2 4;
set KWORSE[30,7] := 1 2 4 6;
set KWORSE[30,8] := 1 2 4 6 7;
set KWORSE[30,9] := 1 2 4 6 7 8;
set KWORSE[30,10] := 1 2 4 6 7 8 9;
set KWORSE[30,11] :=;
set KWORSE[30,12] :=;
set KWORSE[30,13] := 1 2 4 6 7 8 9 10;
set KWORSE[30,14] := 1 2 4 6 7 8 9 10 13;
set KWORSE[30,15] :=;
set KWORSE[30,16] :=;
set KWORSE[30,17] :=;
set KWORSE[30,18] :=;
set KWORSE[30,19] :=;
set KWORSE[30,20] := 1 2 4 6 7 8 9 10 13 14;
set KWORSE[30,21] := 1 2 4 6 7 8 9 10 13 14 20;
set KWORSE[30,22] := 1 2 4 6 7 8 9 10 13 14 20 21;
set KWORSE[30,23] :=;
set KWORSE[30,24] :=;
set KWORSE[30,25] :=;
set KWORSE[30,26] := 1 2 4 6 7 8 9 10 13 14 20 21 22;
set KWORSE[30,27] :=;
set KWORSE[30,28] :=;
set KWORSE[30,29] := 1 2 4 6 7 8 9 10 13 14 20 21 22 26;
set KWORSE[30,30] :=;
set KWORSE[30,31] := 1 2 4 6 7 8 9 10 13 14 20 21 22 26 29;
set KWORSE[30,32] := 1 2 4 6 7 8 9 10 13 14 20 21 22 26 29 31;
set KWORSE[30,33] :=;
set KWORSE[30,34] :=;
set KWORSE[30,35] := 1 2 4 6 7 8 9 10 13 14 20 21 22 26 29 31 32;
set KWORSE[30,36] := 1 2 4 6 7 8 9 10 13 14 20 21 22 26 29 31 32 35;
set KWORSE[30,37] := 1 2 4 6 7 8 9 10 13 14 20 21 22 26 29 31 32 35 36;
set KWORSE[30,38] := 1 2 4 6 7 8 9 10 13 14 20 21 22 26 29 31 32 35 36 37;
set KWORSE[30,39] := 1 2 4 6 7 8 9 10 13 14 20 21 22 26 29 31 32 35 36 37 38;
set KWORSE[30,40] :=;
set KWORSE[30,41] :=;
set KWORSE[30,42] :=;
set KWORSE[30,43] := 1 2 4 6 7 8 9 10 13 14 20 21 22 26 29 31 32 35 36 37 38 39;
set KWORSE[30,44] :=;
set KWORSE[30,45] :=;
set KWORSE[31,1] :=;
set KWORSE[31,2] :=;
set KWORSE[31,3] :=;
set KWORSE[31,4] :=;
set KWORSE[31,5] :=;
set KWORSE[31,6] :=;
set KWORSE[31,7] :=;
set KWORSE[31,8] :=;
set KWORSE[31,9] :=;
set KWORSE[31,10] := 3;
set KWORSE[31,11] := 3 10;
set KWORSE[31,12] := 3 10 11;
set KWORSE[31,13] := 3 10 11 12;
set KWORSE[31,14] := 3 10 11 12 13;
set KWORSE[31,15] :=;
set KWORSE[31,16] :=;
set KWORSE[31,17] := 3 10 11 12 13 14;
set KWORSE[31,18] := 3 10 11 12 13 14 17;
set KWORSE[31,19] := 3 10 11 12 13 14 17 18;
set KWORSE[31,20] := 3 10 11 12 13 14 17 18 19;
set KWORSE[31,21] := 3 10 11 12 13 14 17 18 19 20;
set KWORSE[31,22] :=;
set KWORSE[31,23] :=;
set KWORSE[31,24] := 3 10 11 12 13 14 17 18 19 20 21;
set KWORSE[31,25] :=;
set KWORSE[31,26] :=;
set KWORSE[31,27] := 3 10 11 12 13 14 17 18 19 20 21 24;
set KWORSE[31,28] :=;
set KWORSE[31,29] :=;
set KWORSE[31,30] := 3 10 11 12 13 14 17 18 19 20 21 24 27;
set KWORSE[31,31] := 3 10 11 12 13 14 17 18 19 20 21 24 27 30;
set KWORSE[31,32] := 3 10 11 12 13 14 17 18 19 20 21 24 27 30 31;
set KWORSE[31,33] := 3 10 11 12 13 14 17 18 19 20 21 24 27 30 31 32;
set KWORSE[31,34] :=;
set KWORSE[31,35] := 3 10 11 12 13 14 17 18 19 20 21 24 27 30 31 32 33;
set KWORSE[31,36] := 3 10 11 12 13 14 17 18 19 20 21 24 27 30 31 32 33 35;
set KWORSE[31,37] := 3 10 11 12 13 14 17 18 19 20 21 24 27 30 31 32 33 35 36;
set KWORSE[31,38] :=;
set KWORSE[31,39] :=;
set KWORSE[31,40] :=;
set KWORSE[31,41] :=;
set KWORSE[31,42] :=;
set KWORSE[31,43] := 3 10 11 12 13 14 17 18 19 20 21 24 27 30 31 32 33 35 36 37;
set KWORSE[31,44] := 3 10 11 12 13 14 17 18 19 20 21 24 27 30 31 32 33 35 36 37 43;
set KWORSE[31,45] := 3 10 11 12 13 14 17 18 19 20 21 24 27 30 31 32 33 35 36 37 43 44;
set KWORSE[32,1] :=;
set KWORSE[32,2] :=;
set KWORSE[32,3] := 2;
set KWORSE[32,4] :=;
set KWORSE[32,5] := 2 3;
set KWORSE[32,6] :=;
set KWORSE[32,7] := 2 3 5;
set KWORSE[32,8] :=;
set KWORSE[32,9] := 2 3 5 7;
set KWORSE[32,10] :=;
set KWORSE[32,11] :=;
set KWORSE[32,12] :=;
set KWORSE[32,13] :=;
set KWORSE[32,14] := 2 3 5 7 9;
set KWORSE[32,15] :=;
set KWORSE[32,16] := 2 3 5 7 9 14;
set KWORSE[32,17] :=;
set KWORSE[32,18] := 2 3 5 7 9 14 16;
set KWORSE[32,19] :=;
set KWORSE[32,20] := 2 3 5 7 9 14 16 18;
set KWORSE[32,21] :=;
set KWORSE[32,22] := 2 3 5 7 9 14 16 18 20;
set KWORSE[32,23] := 2 3 5 7 9 14 16 18 20 22;
set KWORSE[32,24] := 2 3 5 7 9 14 16 18 20 22 23;
set KWORSE[32,25] :=;
set KWORSE[32,26] :=;
set KWORSE[32,27] := 2 3 5 7 9 14 16 18 20 22 23 24;
set KWORSE[32,28] := 2 3 5 7 9 14 16 18 20 22 23 24 27;
set KWORSE[32,29] := 2 3 5 7 9 14 16 18 20 22 23 24 27 28;
set KWORSE[32,30] :=;
set KWORSE[32,31] := 2 3 5 7 9 14 16 18 20 22 23 24 27 28 29;
set KWORSE[32,32] :=;
set KWORSE[32,33] :=;
set KWORSE[32,34] :=;
set KWORSE[32,35] :=;
set KWORSE[32,36] := 2 3 5 7 9 14 16 18 20 22 23 24 27 28 29 31;
set KWORSE[32,37] := 2 3 5 7 9 14 16 18 20 22 23 24 27 28 29 31 36;
set KWORSE[32,38] := 2 3 5 7 9 14 16 18 20 22 23 24 27 28 29 31 36 37;
set KWORSE[32,39] := 2 3 5 7 9 14 16 18 20 22 23 24 27 28 29 31 36 37 38;
set KWORSE[32,40] := 2 3 5 7 9 14 16 18 20 22 23 24 27 28 29 31 36 37 38 39;
set KWORSE[32,41] :=;
set KWORSE[32,42] :=;
set KWORSE[32,43] := 2 3 5 7 9 14 16 18 20 22 23 24 27 28 29 31 36 37 38 39 40;
set KWORSE[32,44] := 2 3 5 7 9 14 16 18 20 22 23 24 27 28 29 31 36 37 38 39 40 43;
set KWORSE[32,45] :=;
set KWORSE[33,1] :=;
set KWORSE[33,2] :=;
set KWORSE[33,3] :=;
set KWORSE[33,4] :=;
set KWORSE[33,5] :=;
set KWORSE[33,6] :=;
set KWORSE[33,7] :=;
set KWORSE[33,8] := 7;
set KWORSE[33,9] :=;
set KWORSE[33,10] :=;
set KWORSE[33,11] := 7 8;
set KWORSE[33,12] := 7 8 11;
set KWORSE[33,13] :=;
set KWORSE[33,14] := 7 8 11 12;
set KWORSE[33,15] :=;
set KWORSE[33,16] := 7 8 11 12 14;
set KWORSE[33,17] := 7 8 11 12 14 16;
set KWORSE[33,18] := 7 8 11 12 14 16 17;
set KWORSE[33,19] :=;
set KWORSE[33,20] := 7 8 11 12 14 16 17 18;
set KWORSE[33,21] := 7 8 11 12 14 16 17 18 20;
set KWORSE[33,22] := 7 8 11 12 14 16 17 18 20 21;
set KWORSE[33,23] := 7 8 11 12 14 16 17 18 20 21 22;
set KWORSE[33,24] := 7 8 11 12 14 16 17 18 20 21 22 23;
set KWORSE[33,25] :=;
set KWORSE[33,26] := 7 8 11 12 14 16 17 18 20 21 22 23 24;
set KWORSE[33,27] := 7 8 11 12 14 16 17 18 20 21 22 23 24 26;
set KWORSE[33,28] :=;
set KWORSE[33,29] :=;
set KWORSE[33,30] := 7 8 11 12 14 16 17 18 20 21 22 23 24 26 27;
set KWORSE[33,31] :=;
set KWORSE[33,32] :=;
set KWORSE[33,33] :=;
set KWORSE[33,34] := 7 8 11 12 14 16 17 18 20 21 22 23 24 26 27 30;
set KWORSE[33,35] :=;
set KWORSE[33,36] := 7 8 11 12 14 16 17 18 20 21 22 23 24 26 27 30 34;
set KWORSE[33,37] := 7 8 11 12 14 16 17 18 20 21 22 23 24 26 27 30 34 36;
set KWORSE[33,38] :=;
set KWORSE[33,39] :=;
set KWORSE[33,40] := 7 8 11 12 14 16 17 18 20 21 22 23 24 26 27 30 34 36 37;
set KWORSE[33,41] := 7 8 11 12 14 16 17 18 20 21 22 23 24 26 27 30 34 36 37 40;
set KWORSE[33,42] :=;
set KWORSE[33,43] :=;
set KWORSE[33,44] := 7 8 11 12 14 16 17 18 20 21 22 23 24 26 27 30 34 36 37 40 41;
set KWORSE[33,45] := 7 8 11 12 14 16 17 18 20 21 22 23 24 26 27 30 34 36 37 40 41 44;
set KWORSE[34,1] :=;
set KWORSE[34,2] :=;
set KWORSE[34,3] :=;
set KWORSE[34,4] :=;
set KWORSE[34,5] := 4;
set KWORSE[34,6] :=;
set KWORSE[34,7] := 4 5;
set KWORSE[34,8] := 4 5 7;
set KWORSE[34,9] := 4 5 7 8;
set KWORSE[34,10] :=;
set KWORSE[34,11] :=;
set KWORSE[34,12] := 4 5 7 8 9;
set KWORSE[34,13] := 4 5 7 8 9 12;
set KWORSE[34,14] :=;
set KWORSE[34,15] := 4 5 7 8 9 12 13;
set KWORSE[34,16] := 4 5 7 8 9 12 13 15;
set KWORSE[34,17] :=;
set KWORSE[34,18] :=;
set KWORSE[34,19] :=;
set KWORSE[34,20] := 4 5 7 8 9 12 13 15 16;
set KWORSE[34,21] :=;
set KWORSE[34,22] := 4 5 7 8 9 12 13 15 16 20;
set KWORSE[34,23] := 4 5 7 8 9 12 13 15 16 20 22;
set KWORSE[34,24] :=;
set KWORSE[34,25] := 4 5 7 8 9 12 13 15 16 20 22 23;
set KWORSE[34,26] :=;
set KWORSE[34,27] := 4 5 7 8 9 12 13 15 16 20 22 23 25;
set KWORSE[34,28] := 4 5 7 8 9 12 13 15 16 20 22 23 25 27;
set KWORSE[34,29] := 4 5 7 8 9 12 13 15 16 20 22 23 25 27 28;
set KWORSE[34,30] := 4 5 7 8 9 12 13 15 16 20 22 23 25 27 28 29;
set KWORSE[34,31] := 4 5 7 8 9 12 13 15 16 20 22 23 25 27 28 29 30;
set KWORSE[34,32] :=;
