set KWORSE[39,40] :=;
set KWORSE[39,41] :=;
set KWORSE[39,42] :=;
set KWORSE[39,43] :=;
set KWORSE[39,44] :=;
set KWORSE[39,45] :=;
set KWORSE[40,1] :=;
set KWORSE[40,2] :=;
set KWORSE[40,3] :=;
set KWORSE[40,4] :=;
set KWORSE[40,5] :=;
set KWORSE[40,6] :=;
set KWORSE[40,7] :=;
set KWORSE[40,8] :=;
set KWORSE[40,9] :=;
set KWORSE[40,10] :=;
set KWORSE[40,11] :=;
set KWORSE[40,12] := 5;
set KWORSE[40,13] :=;
set KWORSE[40,14] :=;
set KWORSE[40,15] :=;
set KWORSE[40,16] :=;
set KWORSE[40,17] :=;
set KWORSE[40,18] :=;
set KWORSE[40,19] :=;
set KWORSE[40,20] :=;
set KWORSE[40,21] :=;
set KWORSE[40,22] :=;
set KWORSE[40,23] :=;
set KWORSE[40,24] :=;
set KWORSE[40,25] :=;
set KWORSE[40,26] :=;
set KWORSE[40,27] :=;
set KWORSE[40,28] :=;
set KWORSE[40,29] := 5 12;
set KWORSE[40,30] :=;
set KWORSE[40,31] :=;
set KWORSE[40,32] :=;
set KWORSE[40,33] :=;
set KWORSE[40,34] :=;
set KWORSE[40,35] :=;
set KWORSE[40,36] :=;
set KWORSE[40,37] :=;
set KWORSE[40,38] :=;
set KWORSE[40,39] :=;
set KWORSE[40,40] :=;
set KWORSE[40,41] :=;
set KWORSE[40,42] :=;
set KWORSE[40,43] :=;
set KWORSE[40,44] := 5 12 29;
set KWORSE[40,45] := 5 12 29 44;
set KWORSE[41,1] :=;
set KWORSE[41,2] :=;
set KWORSE[41,3] :=;
set KWORSE[41,4] :=;
set KWORSE[41,5] :=;
set KWORSE[41,6] :=;
set KWORSE[41,7] :=;
set KWORSE[41,8] :=;
set KWORSE[41,9] :=;
set KWORSE[41,10] :=;
set KWORSE[41,11] :=;
set KWORSE[41,12] :=;
set KWORSE[41,13] :=;
set KWORSE[41,14] :=;
set KWORSE[41,15] :=;
set KWORSE[41,16] :=;
set KWORSE[41,17] :=;
set KWORSE[41,18] :=;
set KWORSE[41,19] :=;
set KWORSE[41,20] :=;
set KWORSE[41,21] :=;
set KWORSE[41,22] :=;
set KWORSE[41,23] :=;
set KWORSE[41,24] :=;
set KWORSE[41,25] :=;
set KWORSE[41,26] :=;
set KWORSE[41,27] :=;
set KWORSE[41,28] :=;
set KWORSE[41,29] :=;
set KWORSE[41,30] :=;
set KWORSE[41,31] :=;
set KWORSE[41,32] :=;
set KWORSE[41,33] :=;
set KWORSE[41,34] :=;
set KWORSE[41,35] := 34;
set KWORSE[41,36] :=;
set KWORSE[41,37] := 34 35;
set KWORSE[41,38] :=;
set KWORSE[41,39] :=;
set KWORSE[41,40] :=;
set KWORSE[41,41] :=;
set KWORSE[41,42] := 34 35 37;
set KWORSE[41,43] := 34 35 37 42;
set KWORSE[41,44] :=;
set KWORSE[41,45] :=;
set KWORSE[42,1] :=;
set KWORSE[42,2] :=;
set KWORSE[42,3] :=;
set KWORSE[42,4] :=;
set KWORSE[42,5] :=;
set KWORSE[42,6] :=;
set KWORSE[42,7] := 4;
set KWORSE[42,8] := 4 7;
set KWORSE[42,9] :=;
set KWORSE[42,10] :=;
set KWORSE[42,11] :=;
set KWORSE[42,12] :=;
set KWORSE[42,13] :=;
set KWORSE[42,14] :=;
set KWORSE[42,15] :=;
set KWORSE[42,16] := 4 7 8;
set KWORSE[42,17] :=;
set KWORSE[42,18] := 4 7 8 16;
set KWORSE[42,19] :=;
set KWORSE[42,20] :=;
set KWORSE[42,21] :=;
set KWORSE[42,22] :=;
set KWORSE[42,23] :=;
set KWORSE[42,24] :=;
set KWORSE[42,25] :=;
set KWORSE[42,26] :=;
set KWORSE[42,27] :=;
set KWORSE[42,28] :=;
set KWORSE[42,29] :=;
set KWORSE[42,30] :=;
set KWORSE[42,31] :=;
set KWORSE[42,32] :=;
set KWORSE[42,33] :=;
set KWORSE[42,34] :=;
set KWORSE[42,35] :=;
set KWORSE[42,36] :=;
set KWORSE[42,37] :=;
set KWORSE[42,38] :=;
set KWORSE[42,39] :=;
set KWORSE[42,40] :=;
set KWORSE[42,41] :=;
set KWORSE[42,42] :=;
set KWORSE[42,43] :=;
set KWORSE[42,44] :=;
set KWORSE[42,45] :=;
set KWORSE[43,1] :=;
set KWORSE[43,2] :=;
set KWORSE[43,3] :=;
set KWORSE[43,4] :=;
set KWORSE[43,5] :=;
set KWORSE[43,6] :=;
set KWORSE[43,7] :=;
set KWORSE[43,8] :=;
set KWORSE[43,9] :=;
set KWORSE[43,10] :=;
set KWORSE[43,11] :=;
set KWORSE[43,12] :=;
set KWORSE[43,13] :=;
set KWORSE[43,14] :=;
set KWORSE[43,15] := 6;
set KWORSE[43,16] :=;
set KWORSE[43,17] :=;
set KWORSE[43,18] :=;
set KWORSE[43,19] :=;
set KWORSE[43,20] :=;
set KWORSE[43,21] :=;
set KWORSE[43,22] := 6 15;
set KWORSE[43,23] :=;
set KWORSE[43,24] :=;
set KWORSE[43,25] :=;
set KWORSE[43,26] := 6 15 22;
set KWORSE[43,27] :=;
set KWORSE[43,28] := 6 15 22 26;
set KWORSE[43,29] :=;
set KWORSE[43,30] :=;
set KWORSE[43,31] :=;
set KWORSE[43,32] :=;
set KWORSE[43,33] :=;
set KWORSE[43,34] :=;
set KWORSE[43,35] :=;
set KWORSE[43,36] :=;
set KWORSE[43,37] :=;
set KWORSE[43,38] :=;
set KWORSE[43,39] :=;
set KWORSE[43,40] :=;
set KWORSE[43,41] :=;
set KWORSE[43,42] :=;
set KWORSE[43,43] :=;
set KWORSE[43,44] :=;
set KWORSE[43,45] :=;
set KWORSE[44,1] :=;
set KWORSE[44,2] :=;
set KWORSE[44,3] :=;
set KWORSE[44,4] :=;
set KWORSE[44,5] :=;
set KWORSE[44,6] :=;
set KWORSE[44,7] :=;
set KWORSE[44,8] := 3;
set KWORSE[44,9] :=;
set KWORSE[44,10] := 3 8;
set KWORSE[44,11] :=;
set KWORSE[44,12] :=;
set KWORSE[44,13] :=;
set KWORSE[44,14] :=;
set KWORSE[44,15] :=;
set KWORSE[44,16] :=;
set KWORSE[44,17] :=;
set KWORSE[44,18] :=;
set KWORSE[44,19] :=;
set KWORSE[44,20] :=;
set KWORSE[44,21] :=;
set KWORSE[44,22] :=;
set KWORSE[44,23] :=;
set KWORSE[44,24] :=;
set KWORSE[44,25] :=;
set KWORSE[44,26] :=;
set KWORSE[44,27] :=;
set KWORSE[44,28] :=;
set KWORSE[44,29] :=;
set KWORSE[44,30] :=;
set KWORSE[44,31] := 3 8 10;
set KWORSE[44,32] :=;
set KWORSE[44,33] :=;
set KWORSE[44,34] :=;
set KWORSE[44,35] :=;
set KWORSE[44,36] :=;
set KWORSE[44,37] :=;
set KWORSE[44,38] :=;
set KWORSE[44,39] :=;
set KWORSE[44,40] :=;
set KWORSE[44,41] :=;
set KWORSE[44,42] :=;
set KWORSE[44,43] := 3 8 10 31;
set KWORSE[44,44] :=;
set KWORSE[44,45] :=;
set KWORSE[45,1] :=;
set KWORSE[45,2] :=;
set KWORSE[45,3] :=;
set KWORSE[45,4] :=;
set KWORSE[45,5] := 3;
set KWORSE[45,6] :=;
set KWORSE[45,7] :=;
set KWORSE[45,8] :=;
set KWORSE[45,9] :=;
set KWORSE[45,10] :=;
set KWORSE[45,11] :=;
set KWORSE[45,12] :=;
set KWORSE[45,13] :=;
set KWORSE[45,14] :=;
set KWORSE[45,15] :=;
set KWORSE[45,16] :=;
set KWORSE[45,17] :=;
set KWORSE[45,18] :=;
set KWORSE[45,19] :=;
set KWORSE[45,20] :=;
set KWORSE[45,21] :=;
set KWORSE[45,22] :=;
set KWORSE[45,23] :=;
set KWORSE[45,24] :=;
set KWORSE[45,25] :=;
set KWORSE[45,26] :=;
set KWORSE[45,27] :=;
set KWORSE[45,28] :=;
set KWORSE[45,29] :=;
set KWORSE[45,30] := 3 5;
set KWORSE[45,31] := 3 5 30;
set KWORSE[45,32] :=;
set KWORSE[45,33] :=;
set KWORSE[45,34] :=;
set KWORSE[45,35] := 3 5 30 31;
set KWORSE[45,36] :=;
set KWORSE[45,37] :=;
set KWORSE[45,38] :=;
set KWORSE[45,39] :=;
set KWORSE[45,40] :=;
set KWORSE[45,41] :=;
set KWORSE[45,42] :=;
set KWORSE[45,43] :=;
set KWORSE[45,44] :=;
set KWORSE[45,45] :=;
set KWORSE[46,1] :=;
set KWORSE[46,2] :=;
set KWORSE[46,3] :=;
set KWORSE[46,4] :=;
set KWORSE[46,5] :=;
set KWORSE[46,6] :=;
set KWORSE[46,7] :=;
set KWORSE[46,8] :=;
set KWORSE[46,9] := 4;
set KWORSE[46,10] :=;
set KWORSE[46,11] :=;
set KWORSE[46,12] :=;
set KWORSE[46,13] :=;
set KWORSE[46,14] :=;
set KWORSE[46,15] :=;
set KWORSE[46,16] :=;
set KWORSE[46,17] :=;
set KWORSE[46,18] :=;
set KWORSE[46,19] := 4 9;
set KWORSE[46,20] :=;
set KWORSE[46,21] :=;
set KWORSE[46,22] :=;
set KWORSE[46,23] :=;
set KWORSE[46,24] :=;
set KWORSE[46,25] :=;
set KWORSE[46,26] :=;
set KWORSE[46,27] :=;
set KWORSE[46,28] :=;
set KWORSE[46,29] :=;
set KWORSE[46,30] :=;
set KWORSE[46,31] :=;
set KWORSE[46,32] :=;
set KWORSE[46,33] := 4 9 19;
set KWORSE[46,34] :=;
set KWORSE[46,35] :=;
set KWORSE[46,36] :=;
set KWORSE[46,37] :=;
set KWORSE[46,38] :=;
set KWORSE[46,39] :=;
set KWORSE[46,40] :=;
set KWORSE[46,41] :=;
set KWORSE[46,42] :=;
set KWORSE[46,43] := 4 9 19 33;
set KWORSE[46,44] :=;
set KWORSE[46,45] :=;
set KWORSE[47,1] :=;
set KWORSE[47,2] :=;
set KWORSE[47,3] :=;
set KWORSE[47,4] :=;
set KWORSE[47,5] :=;
set KWORSE[47,6] :=;
set KWORSE[47,7] :=;
set KWORSE[47,8] :=;
set KWORSE[47,9] :=;
set KWORSE[47,10] :=;
set KWORSE[47,11] :=;
set KWORSE[47,12] :=;
set KWORSE[47,13] :=;
set KWORSE[47,14] :=;
set KWORSE[47,15] := 6;
set KWORSE[47,16] :=;
set KWORSE[47,17] := 6 15;
set KWORSE[47,18] :=;
set KWORSE[47,19] :=;
set KWORSE[47,20] :=;
set KWORSE[47,21] :=;
set KWORSE[47,22] :=;
set KWORSE[47,23] :=;
set KWORSE[47,24] :=;
set KWORSE[47,25] :=;
set KWORSE[47,26] :=;
set KWORSE[47,27] := 6 15 17;
set KWORSE[47,28] :=;
set KWORSE[47,29] :=;
set KWORSE[47,30] :=;
set KWORSE[47,31] :=;
set KWORSE[47,32] := 6 15 17 27;
set KWORSE[47,33] :=;
set KWORSE[47,34] :=;
set KWORSE[47,35] :=;
set KWORSE[47,36] :=;
set KWORSE[47,37] :=;
set KWORSE[47,38] :=;
set KWORSE[47,39] :=;
set KWORSE[47,40] :=;
set KWORSE[47,41] :=;
set KWORSE[47,42] :=;
set KWORSE[47,43] :=;
set KWORSE[47,44] :=;
set KWORSE[47,45] :=;
set KWORSE[48,1] :=;
set KWORSE[48,2] :=;
set KWORSE[48,3] :=;
set KWORSE[48,4] :=;
set KWORSE[48,5] :=;
set KWORSE[48,6] :=;
set KWORSE[48,7] :=;
set KWORSE[48,8] :=;
set KWORSE[48,9] :=;
set KWORSE[48,10] :=;
set KWORSE[48,11] :=;
set KWORSE[48,12] :=;
set KWORSE[48,13] :=;
set KWORSE[48,14] :=;
set KWORSE[48,15] := 3;
set KWORSE[48,16] := 3 15;
set KWORSE[48,17] :=;
set KWORSE[48,18] :=;
set KWORSE[48,19] :=;
set KWORSE[48,20] := 3 15 16;
set KWORSE[48,21] :=;
set KWORSE[48,22] :=;
set KWORSE[48,23] :=;
set KWORSE[48,24] :=;
set KWORSE[48,25] :=;
set KWORSE[48,26] :=;
set KWORSE[48,27] :=;
set KWORSE[48,28] :=;
set KWORSE[48,29] :=;
set KWORSE[48,30] := 3 15 16 20;
set KWORSE[48,31] :=;
set KWORSE[48,32] :=;
set KWORSE[48,33] :=;
set KWORSE[48,34] :=;
set KWORSE[48,35] :=;
set KWORSE[48,36] :=;
set KWORSE[48,37] :=;
set KWORSE[48,38] :=;
set KWORSE[48,39] :=;
set KWORSE[48,40] :=;
set KWORSE[48,41] :=;
set KWORSE[48,42] :=;
set KWORSE[48,43] :=;
set KWORSE[48,44] :=;
set KWORSE[48,45] :=;
set KWORSE[49,1] :=;
set KWORSE[49,2] :=;
set KWORSE[49,3] :=;
set KWORSE[49,4] :=;
set KWORSE[49,5] :=;
set KWORSE[49,6] :=;
set KWORSE[49,7] :=;
set KWORSE[49,8] :=;
set KWORSE[49,9] :=;
set KWORSE[49,10] := 3;
set KWORSE[49,11] :=;
set KWORSE[49,12] := 3 10;
set KWORSE[49,13] := 3 10 12;
set KWORSE[49,14] :=;
set KWORSE[49,15] :=;
set KWORSE[49,16] :=;
set KWORSE[49,17] :=;
set KWORSE[49,18] :=;
set KWORSE[49,19] :=;
set KWORSE[49,20] :=;
set KWORSE[49,21] :=;
set KWORSE[49,22] :=;
set KWORSE[49,23] :=;
set KWORSE[49,24] :=;
set KWORSE[49,25] :=;
set KWORSE[49,26] :=;
set KWORSE[49,27] :=;
set KWORSE[49,28] :=;
set KWORSE[49,29] := 3 10 12 13;
set KWORSE[49,30] :=;
set KWORSE[49,31] :=;
set KWORSE[49,32] :=;
set KWORSE[49,33] :=;
set KWORSE[49,34] :=;
set KWORSE[49,35] :=;
set KWORSE[49,36] :=;
set KWORSE[49,37] :=;
set KWORSE[49,38] :=;
set KWORSE[49,39] :=;
set KWORSE[49,40] :=;
set KWORSE[49,41] :=;
set KWORSE[49,42] :=;
set KWORSE[49,43] :=;
set KWORSE[49,44] :=;
set KWORSE[49,45] :=;
set KWORSE[50,1] :=;
set KWORSE[50,2] :=;
set KWORSE[50,3] :=;
set KWORSE[50,4] :=;
set KWORSE[50,5] :=;
set KWORSE[50,6] :=;
set KWORSE[50,7] :=;
set KWORSE[50,8] :=;
set KWORSE[50,9] :=;
set KWORSE[50,10] :=;
set KWORSE[50,11] :=;
set KWORSE[50,12] :=;
set KWORSE[50,13] :=;
set KWORSE[50,14] :=;
set KWORSE[50,15] :=;
set KWORSE[50,16] :=;
set KWORSE[50,17] := 4;
set KWORSE[50,18] :=;
set KWORSE[50,19] :=;
set KWORSE[50,20] :=;
set KWORSE[50,21] :=;
set KWORSE[50,22] :=;
set KWORSE[50,23] :=;
set KWORSE[50,24] :=;
set KWORSE[50,25] :=;
set KWORSE[50,26] :=;
set KWORSE[50,27] :=;
set KWORSE[50,28] :=;
set KWORSE[50,29] :=;
set KWORSE[50,30] :=;
set KWORSE[50,31] :=;
set KWORSE[50,32] :=;
set KWORSE[50,33] :=;
set KWORSE[50,34] :=;
set KWORSE[50,35] := 4 17;
set KWORSE[50,36] :=;
set KWORSE[50,37] :=;
set KWORSE[50,38] :=;
set KWORSE[50,39] :=;
set KWORSE[50,40] :=;
set KWORSE[50,41] :=;
set KWORSE[50,42] :=;
set KWORSE[50,43] :=;
set KWORSE[50,44] := 4 17 35;
set KWORSE[50,45] := 4 17 35 44;

param prices :=
    1 1
    2 2
    3 3
    4 4
    5 5
    6 6
    7 7
    8 8
    9 9
    10 10
    11 11
    12 12
    13 13
    14 14
    15 15
    16 16
    17 17
    18 18
    19 19
    20 20;

param budgets :=
    1 5
    2 18
    3 18
    4 3
    5 6
    6 15
    7 15
    8 4
    9 11
    10 13
    11 18
    12 13
    13 12
    14 15
    15 7
    16 19
    17 2
    18 12
    19 6
    20 9
    21 2
    22 8
    23 6
    24 11
    25 14
    26 18
    27 16
    28 10
    29 11
    30 2
    31 6
    32 1
    33 5
    34 9
    35 5
    36 16
    37 17
    38 14
    39 15
    40 11
    41 13
    42 10
    43 11
    44 17
    45 17
    46 18
    47 13
    48 1
    49 20
    50 10;

param capacities :=
    1 3
    2 4
    3 5
    4 5
    5 3
    6 3
    7 3
    8 5
    9 3
    10 3
    11 5
    12 4
    13 3
    14 3
    15 2
    16 5
    17 4
    18 5
    19 4
    20 3
    21 5
    22 4
    23 3
    24 3
    25 5
    26 2
    27 3
    28 5
    29 4
    30 4
    31 5
    32 2
    33 5
    34 3
    35 4
    36 5
    37 5
    38 3
    39 3
    40 2
    41 4
    42 2
    43 5
    44 2
    45 5;

