set KWORSE[32,17] :=;
set KWORSE[32,18] := 1 2 5 7 8 10 11 13 15 16;
set KWORSE[32,19] :=;
set KWORSE[32,20] :=;
set KWORSE[32,21] :=;
set KWORSE[32,22] :=;
set KWORSE[32,23] := 1 2 5 7 8 10 11 13 15 16 18;
set KWORSE[32,24] := 1 2 5 7 8 10 11 13 15 16 18 23;
set KWORSE[32,25] :=;
set KWORSE[32,26] :=;
set KWORSE[32,27] :=;
set KWORSE[32,28] := 1 2 5 7 8 10 11 13 15 16 18 23 24;
set KWORSE[32,29] := 1 2 5 7 8 10 11 13 15 16 18 23 24 28;
set KWORSE[32,30] := 1 2 5 7 8 10 11 13 15 16 18 23 24 28 29;
set KWORSE[32,31] :=;
set KWORSE[32,32] :=;
set KWORSE[32,33] := 1 2 5 7 8 10 11 13 15 16 18 23 24 28 29 30;
set KWORSE[32,34] := 1 2 5 7 8 10 11 13 15 16 18 23 24 28 29 30 33;
set KWORSE[32,35] :=;
set KWORSE[33,1] :=;
set KWORSE[33,2] :=;
set KWORSE[33,3] := 2;
set KWORSE[33,4] :=;
set KWORSE[33,5] :=;
set KWORSE[33,6] :=;
set KWORSE[33,7] :=;
set KWORSE[33,8] :=;
set KWORSE[33,9] := 2 3;
set KWORSE[33,10] :=;
set KWORSE[33,11] := 2 3 9;
set KWORSE[33,12] := 2 3 9 11;
set KWORSE[33,13] := 2 3 9 11 12;
set KWORSE[33,14] := 2 3 9 11 12 13;
set KWORSE[33,15] := 2 3 9 11 12 13 14;
set KWORSE[33,16] := 2 3 9 11 12 13 14 15;
set KWORSE[33,17] :=;
set KWORSE[33,18] := 2 3 9 11 12 13 14 15 16;
set KWORSE[33,19] :=;
set KWORSE[33,20] :=;
set KWORSE[33,21] := 2 3 9 11 12 13 14 15 16 18;
set KWORSE[33,22] := 2 3 9 11 12 13 14 15 16 18 21;
set KWORSE[33,23] := 2 3 9 11 12 13 14 15 16 18 21 22;
set KWORSE[33,24] :=;
set KWORSE[33,25] := 2 3 9 11 12 13 14 15 16 18 21 22 23;
set KWORSE[33,26] :=;
set KWORSE[33,27] :=;
set KWORSE[33,28] := 2 3 9 11 12 13 14 15 16 18 21 22 23 25;
set KWORSE[33,29] := 2 3 9 11 12 13 14 15 16 18 21 22 23 25 28;
set KWORSE[33,30] := 2 3 9 11 12 13 14 15 16 18 21 22 23 25 28 29;
set KWORSE[33,31] :=;
set KWORSE[33,32] :=;
set KWORSE[33,33] :=;
set KWORSE[33,34] :=;
set KWORSE[33,35] := 2 3 9 11 12 13 14 15 16 18 21 22 23 25 28 29 30;
set KWORSE[34,1] :=;
set KWORSE[34,2] := 1;
set KWORSE[34,3] := 1 2;
set KWORSE[34,4] := 1 2 3;
set KWORSE[34,5] :=;
set KWORSE[34,6] :=;
set KWORSE[34,7] := 1 2 3 4;
set KWORSE[34,8] := 1 2 3 4 7;
set KWORSE[34,9] :=;
set KWORSE[34,10] :=;
set KWORSE[34,11] :=;
set KWORSE[34,12] :=;
set KWORSE[34,13] :=;
set KWORSE[34,14] := 1 2 3 4 7 8;
set KWORSE[34,15] :=;
set KWORSE[34,16] := 1 2 3 4 7 8 14;
set KWORSE[34,17] :=;
set KWORSE[34,18] := 1 2 3 4 7 8 14 16;
set KWORSE[34,19] := 1 2 3 4 7 8 14 16 18;
set KWORSE[34,20] := 1 2 3 4 7 8 14 16 18 19;
set KWORSE[34,21] :=;
set KWORSE[34,22] :=;
set KWORSE[34,23] :=;
set KWORSE[34,24] :=;
set KWORSE[34,25] := 1 2 3 4 7 8 14 16 18 19 20;
set KWORSE[34,26] :=;
set KWORSE[34,27] :=;
set KWORSE[34,28] :=;
set KWORSE[34,29] := 1 2 3 4 7 8 14 16 18 19 20 25;
set KWORSE[34,30] := 1 2 3 4 7 8 14 16 18 19 20 25 29;
set KWORSE[34,31] :=;
set KWORSE[34,32] := 1 2 3 4 7 8 14 16 18 19 20 25 29 30;
set KWORSE[34,33] := 1 2 3 4 7 8 14 16 18 19 20 25 29 30 32;
set KWORSE[34,34] := 1 2 3 4 7 8 14 16 18 19 20 25 29 30 32 33;
set KWORSE[34,35] := 1 2 3 4 7 8 14 16 18 19 20 25 29 30 32 33 34;
set KWORSE[35,1] :=;
set KWORSE[35,2] := 1;
set KWORSE[35,3] :=;
set KWORSE[35,4] :=;
set KWORSE[35,5] := 1 2;
set KWORSE[35,6] := 1 2 5;
set KWORSE[35,7] :=;
set KWORSE[35,8] := 1 2 5 6;
set KWORSE[35,9] :=;
set KWORSE[35,10] := 1 2 5 6 8;
set KWORSE[35,11] :=;
set KWORSE[35,12] :=;
set KWORSE[35,13] := 1 2 5 6 8 10;
set KWORSE[35,14] :=;
set KWORSE[35,15] :=;
set KWORSE[35,16] :=;
set KWORSE[35,17] :=;
set KWORSE[35,18] := 1 2 5 6 8 10 13;
set KWORSE[35,19] := 1 2 5 6 8 10 13 18;
set KWORSE[35,20] := 1 2 5 6 8 10 13 18 19;
set KWORSE[35,21] :=;
set KWORSE[35,22] := 1 2 5 6 8 10 13 18 19 20;
set KWORSE[35,23] := 1 2 5 6 8 10 13 18 19 20 22;
set KWORSE[35,24] :=;
set KWORSE[35,25] :=;
set KWORSE[35,26] := 1 2 5 6 8 10 13 18 19 20 22 23;
set KWORSE[35,27] :=;
set KWORSE[35,28] := 1 2 5 6 8 10 13 18 19 20 22 23 26;
set KWORSE[35,29] :=;
set KWORSE[35,30] := 1 2 5 6 8 10 13 18 19 20 22 23 26 28;
set KWORSE[35,31] := 1 2 5 6 8 10 13 18 19 20 22 23 26 28 30;
set KWORSE[35,32] :=;
set KWORSE[35,33] := 1 2 5 6 8 10 13 18 19 20 22 23 26 28 30 31;
set KWORSE[35,34] := 1 2 5 6 8 10 13 18 19 20 22 23 26 28 30 31 33;
set KWORSE[35,35] :=;
set KWORSE[36,1] :=;
set KWORSE[36,2] :=;
set KWORSE[36,3] :=;
set KWORSE[36,4] := 1;
set KWORSE[36,5] := 1 4;
set KWORSE[36,6] :=;
set KWORSE[36,7] := 1 4 5;
set KWORSE[36,8] :=;
set KWORSE[36,9] := 1 4 5 7;
set KWORSE[36,10] := 1 4 5 7 9;
set KWORSE[36,11] :=;
set KWORSE[36,12] :=;
set KWORSE[36,13] :=;
set KWORSE[36,14] :=;
set KWORSE[36,15] :=;
set KWORSE[36,16] :=;
set KWORSE[36,17] := 1 4 5 7 9 10;
set KWORSE[36,18] := 1 4 5 7 9 10 17;
set KWORSE[36,19] := 1 4 5 7 9 10 17 18;
set KWORSE[36,20] := 1 4 5 7 9 10 17 18 19;
set KWORSE[36,21] :=;
set KWORSE[36,22] :=;
set KWORSE[36,23] := 1 4 5 7 9 10 17 18 19 20;
set KWORSE[36,24] :=;
set KWORSE[36,25] := 1 4 5 7 9 10 17 18 19 20 23;
set KWORSE[36,26] := 1 4 5 7 9 10 17 18 19 20 23 25;
set KWORSE[36,27] := 1 4 5 7 9 10 17 18 19 20 23 25 26;
set KWORSE[36,28] :=;
set KWORSE[36,29] := 1 4 5 7 9 10 17 18 19 20 23 25 26 27;
set KWORSE[36,30] :=;
set KWORSE[36,31] := 1 4 5 7 9 10 17 18 19 20 23 25 26 27 29;
set KWORSE[36,32] := 1 4 5 7 9 10 17 18 19 20 23 25 26 27 29 31;
set KWORSE[36,33] :=;
set KWORSE[36,34] := 1 4 5 7 9 10 17 18 19 20 23 25 26 27 29 31 32;
set KWORSE[36,35] :=;
set KWORSE[37,1] :=;
set KWORSE[37,2] :=;
set KWORSE[37,3] :=;
set KWORSE[37,4] :=;
set KWORSE[37,5] :=;
set KWORSE[37,6] :=;
set KWORSE[37,7] := 1;
set KWORSE[37,8] := 1 7;
set KWORSE[37,9] := 1 7 8;
set KWORSE[37,10] := 1 7 8 9;
set KWORSE[37,11] :=;
set KWORSE[37,12] := 1 7 8 9 10;
set KWORSE[37,13] :=;
set KWORSE[37,14] :=;
set KWORSE[37,15] := 1 7 8 9 10 12;
set KWORSE[37,16] := 1 7 8 9 10 12 15;
set KWORSE[37,17] := 1 7 8 9 10 12 15 16;
set KWORSE[37,18] :=;
set KWORSE[37,19] :=;
set KWORSE[37,20] := 1 7 8 9 10 12 15 16 17;
set KWORSE[37,21] := 1 7 8 9 10 12 15 16 17 20;
set KWORSE[37,22] := 1 7 8 9 10 12 15 16 17 20 21;
set KWORSE[37,23] :=;
set KWORSE[37,24] :=;
set KWORSE[37,25] := 1 7 8 9 10 12 15 16 17 20 21 22;
set KWORSE[37,26] := 1 7 8 9 10 12 15 16 17 20 21 22 25;
set KWORSE[37,27] :=;
set KWORSE[37,28] :=;
set KWORSE[37,29] := 1 7 8 9 10 12 15 16 17 20 21 22 25 26;
set KWORSE[37,30] := 1 7 8 9 10 12 15 16 17 20 21 22 25 26 29;
set KWORSE[37,31] :=;
set KWORSE[37,32] := 1 7 8 9 10 12 15 16 17 20 21 22 25 26 29 30;
set KWORSE[37,33] := 1 7 8 9 10 12 15 16 17 20 21 22 25 26 29 30 32;
set KWORSE[37,34] :=;
set KWORSE[37,35] :=;
set KWORSE[38,1] :=;
set KWORSE[38,2] :=;
set KWORSE[38,3] := 2;
set KWORSE[38,4] := 2 3;
set KWORSE[38,5] := 2 3 4;
set KWORSE[38,6] := 2 3 4 5;
set KWORSE[38,7] :=;
set KWORSE[38,8] :=;
set KWORSE[38,9] :=;
set KWORSE[38,10] := 2 3 4 5 6;
set KWORSE[38,11] := 2 3 4 5 6 10;
set KWORSE[38,12] := 2 3 4 5 6 10 11;
set KWORSE[38,13] :=;
set KWORSE[38,14] := 2 3 4 5 6 10 11 12;
set KWORSE[38,15] :=;
set KWORSE[38,16] := 2 3 4 5 6 10 11 12 14;
set KWORSE[38,17] :=;
set KWORSE[38,18] :=;
set KWORSE[38,19] :=;
set KWORSE[38,20] :=;
set KWORSE[38,21] := 2 3 4 5 6 10 11 12 14 16;
set KWORSE[38,22] := 2 3 4 5 6 10 11 12 14 16 21;
set KWORSE[38,23] :=;
set KWORSE[38,24] := 2 3 4 5 6 10 11 12 14 16 21 22;
set KWORSE[38,25] :=;
set KWORSE[38,26] := 2 3 4 5 6 10 11 12 14 16 21 22 24;
set KWORSE[38,27] := 2 3 4 5 6 10 11 12 14 16 21 22 24 26;
set KWORSE[38,28] :=;
set KWORSE[38,29] :=;
set KWORSE[38,30] :=;
set KWORSE[38,31] := 2 3 4 5 6 10 11 12 14 16 21 22 24 26 27;
set KWORSE[38,32] := 2 3 4 5 6 10 11 12 14 16 21 22 24 26 27 31;
set KWORSE[38,33] :=;
set KWORSE[38,34] :=;
set KWORSE[38,35] := 2 3 4 5 6 10 11 12 14 16 21 22 24 26 27 31 32;
set KWORSE[39,1] :=;
set KWORSE[39,2] :=;
set KWORSE[39,3] :=;
set KWORSE[39,4] :=;
set KWORSE[39,5] :=;
set KWORSE[39,6] :=;
set KWORSE[39,7] := 6;
set KWORSE[39,8] :=;
set KWORSE[39,9] :=;
set KWORSE[39,10] :=;
set KWORSE[39,11] :=;
set KWORSE[39,12] :=;
set KWORSE[39,13] := 6 7;
set KWORSE[39,14] := 6 7 13;
set KWORSE[39,15] := 6 7 13 14;
set KWORSE[39,16] := 6 7 13 14 15;
set KWORSE[39,17] := 6 7 13 14 15 16;
set KWORSE[39,18] := 6 7 13 14 15 16 17;
set KWORSE[39,19] := 6 7 13 14 15 16 17 18;
set KWORSE[39,20] :=;
set KWORSE[39,21] := 6 7 13 14 15 16 17 18 19;
set KWORSE[39,22] :=;
set KWORSE[39,23] := 6 7 13 14 15 16 17 18 19 21;
set KWORSE[39,24] :=;
set KWORSE[39,25] := 6 7 13 14 15 16 17 18 19 21 23;
set KWORSE[39,26] :=;
set KWORSE[39,27] := 6 7 13 14 15 16 17 18 19 21 23 25;
set KWORSE[39,28] := 6 7 13 14 15 16 17 18 19 21 23 25 27;
set KWORSE[39,29] := 6 7 13 14 15 16 17 18 19 21 23 25 27 28;
set KWORSE[39,30] := 6 7 13 14 15 16 17 18 19 21 23 25 27 28 29;
set KWORSE[39,31] := 6 7 13 14 15 16 17 18 19 21 23 25 27 28 29 30;
set KWORSE[39,32] :=;
set KWORSE[39,33] := 6 7 13 14 15 16 17 18 19 21 23 25 27 28 29 30 31;
set KWORSE[39,34] :=;
set KWORSE[39,35] :=;
set KWORSE[40,1] :=;
set KWORSE[40,2] :=;
set KWORSE[40,3] := 1;
set KWORSE[40,4] := 1 3;
set KWORSE[40,5] := 1 3 4;
set KWORSE[40,6] := 1 3 4 5;
set KWORSE[40,7] := 1 3 4 5 6;
set KWORSE[40,8] := 1 3 4 5 6 7;
set KWORSE[40,9] :=;
set KWORSE[40,10] :=;
set KWORSE[40,11] := 1 3 4 5 6 7 8;
set KWORSE[40,12] :=;
set KWORSE[40,13] :=;
set KWORSE[40,14] := 1 3 4 5 6 7 8 11;
set KWORSE[40,15] := 1 3 4 5 6 7 8 11 14;
set KWORSE[40,16] :=;
set KWORSE[40,17] := 1 3 4 5 6 7 8 11 14 15;
set KWORSE[40,18] := 1 3 4 5 6 7 8 11 14 15 17;
set KWORSE[40,19] :=;
set KWORSE[40,20] :=;
set KWORSE[40,21] :=;
set KWORSE[40,22] :=;
set KWORSE[40,23] := 1 3 4 5 6 7 8 11 14 15 17 18;
set KWORSE[40,24] :=;
set KWORSE[40,25] :=;
set KWORSE[40,26] := 1 3 4 5 6 7 8 11 14 15 17 18 23;
set KWORSE[40,27] :=;
set KWORSE[40,28] :=;
set KWORSE[40,29] :=;
set KWORSE[40,30] :=;
set KWORSE[40,31] := 1 3 4 5 6 7 8 11 14 15 17 18 23 26;
set KWORSE[40,32] := 1 3 4 5 6 7 8 11 14 15 17 18 23 26 31;
set KWORSE[40,33] := 1 3 4 5 6 7 8 11 14 15 17 18 23 26 31 32;
set KWORSE[40,34] :=;
set KWORSE[40,35] := 1 3 4 5 6 7 8 11 14 15 17 18 23 26 31 32 33;
set KWORSE[41,1] :=;
set KWORSE[41,2] :=;
set KWORSE[41,3] := 2;
set KWORSE[41,4] := 2 3;
set KWORSE[41,5] :=;
set KWORSE[41,6] :=;
set KWORSE[41,7] :=;
set KWORSE[41,8] := 2 3 4;
set KWORSE[41,9] :=;
set KWORSE[41,10] := 2 3 4 8;
set KWORSE[41,11] := 2 3 4 8 10;
set KWORSE[41,12] := 2 3 4 8 10 11;
set KWORSE[41,13] := 2 3 4 8 10 11 12;
set KWORSE[41,14] :=;
set KWORSE[41,15] := 2 3 4 8 10 11 12 13;
set KWORSE[41,16] :=;
set KWORSE[41,17] :=;
set KWORSE[41,18] :=;
set KWORSE[41,19] := 2 3 4 8 10 11 12 13 15;
set KWORSE[41,20] :=;
set KWORSE[41,21] :=;
set KWORSE[41,22] :=;
set KWORSE[41,23] :=;
set KWORSE[41,24] := 2 3 4 8 10 11 12 13 15 19;
set KWORSE[41,25] :=;
set KWORSE[41,26] := 2 3 4 8 10 11 12 13 15 19 24;
set KWORSE[41,27] :=;
set KWORSE[41,28] :=;
set KWORSE[41,29] :=;
set KWORSE[41,30] := 2 3 4 8 10 11 12 13 15 19 24 26;
set KWORSE[41,31] := 2 3 4 8 10 11 12 13 15 19 24 26 30;
set KWORSE[41,32] := 2 3 4 8 10 11 12 13 15 19 24 26 30 31;
set KWORSE[41,33] := 2 3 4 8 10 11 12 13 15 19 24 26 30 31 32;
set KWORSE[41,34] := 2 3 4 8 10 11 12 13 15 19 24 26 30 31 32 33;
set KWORSE[41,35] := 2 3 4 8 10 11 12 13 15 19 24 26 30 31 32 33 34;
set KWORSE[42,1] :=;
set KWORSE[42,2] :=;
set KWORSE[42,3] := 1;
set KWORSE[42,4] := 1 3;
set KWORSE[42,5] := 1 3 4;
set KWORSE[42,6] := 1 3 4 5;
set KWORSE[42,7] :=;
set KWORSE[42,8] := 1 3 4 5 6;
set KWORSE[42,9] := 1 3 4 5 6 8;
set KWORSE[42,10] :=;
set KWORSE[42,11] := 1 3 4 5 6 8 9;
set KWORSE[42,12] := 1 3 4 5 6 8 9 11;
set KWORSE[42,13] := 1 3 4 5 6 8 9 11 12;
set KWORSE[42,14] :=;
set KWORSE[42,15] :=;
set KWORSE[42,16] :=;
set KWORSE[42,17] :=;
set KWORSE[42,18] := 1 3 4 5 6 8 9 11 12 13;
set KWORSE[42,19] :=;
set KWORSE[42,20] :=;
set KWORSE[42,21] :=;
set KWORSE[42,22] := 1 3 4 5 6 8 9 11 12 13 18;
set KWORSE[42,23] :=;
set KWORSE[42,24] :=;
set KWORSE[42,25] :=;
set KWORSE[42,26] := 1 3 4 5 6 8 9 11 12 13 18 22;
set KWORSE[42,27] := 1 3 4 5 6 8 9 11 12 13 18 22 26;
set KWORSE[42,28] := 1 3 4 5 6 8 9 11 12 13 18 22 26 27;
set KWORSE[42,29] :=;
set KWORSE[42,30] :=;
set KWORSE[42,31] := 1 3 4 5 6 8 9 11 12 13 18 22 26 27 28;
set KWORSE[42,32] := 1 3 4 5 6 8 9 11 12 13 18 22 26 27 28 31;
set KWORSE[42,33] := 1 3 4 5 6 8 9 11 12 13 18 22 26 27 28 31 32;
set KWORSE[42,34] :=;
set KWORSE[42,35] :=;
set KWORSE[43,1] :=;
set KWORSE[43,2] := 1;
set KWORSE[43,3] := 1 2;
set KWORSE[43,4] :=;
set KWORSE[43,5] :=;
set KWORSE[43,6] := 1 2 3;
set KWORSE[43,7] :=;
set KWORSE[43,8] :=;
set KWORSE[43,9] :=;
set KWORSE[43,10] :=;
set KWORSE[43,11] := 1 2 3 6;
set KWORSE[43,12] := 1 2 3 6 11;
set KWORSE[43,13] :=;
set KWORSE[43,14] :=;
set KWORSE[43,15] := 1 2 3 6 11 12;
set KWORSE[43,16] :=;
set KWORSE[43,17] := 1 2 3 6 11 12 15;
set KWORSE[43,18] := 1 2 3 6 11 12 15 17;
set KWORSE[43,19] := 1 2 3 6 11 12 15 17 18;
set KWORSE[43,20] :=;
set KWORSE[43,21] := 1 2 3 6 11 12 15 17 18 19;
set KWORSE[43,22] :=;
set KWORSE[43,23] := 1 2 3 6 11 12 15 17 18 19 21;
set KWORSE[43,24] := 1 2 3 6 11 12 15 17 18 19 21 23;
set KWORSE[43,25] :=;
set KWORSE[43,26] := 1 2 3 6 11 12 15 17 18 19 21 23 24;
set KWORSE[43,27] :=;
set KWORSE[43,28] :=;
set KWORSE[43,29] :=;
set KWORSE[43,30] := 1 2 3 6 11 12 15 17 18 19 21 23 24 26;
set KWORSE[43,31] :=;
set KWORSE[43,32] := 1 2 3 6 11 12 15 17 18 19 21 23 24 26 30;
set KWORSE[43,33] := 1 2 3 6 11 12 15 17 18 19 21 23 24 26 30 32;
set KWORSE[43,34] :=;
set KWORSE[43,35] := 1 2 3 6 11 12 15 17 18 19 21 23 24 26 30 32 33;
set KWORSE[44,1] :=;
set KWORSE[44,2] :=;
set KWORSE[44,3] :=;
set KWORSE[44,4] :=;
set KWORSE[44,5] :=;
set KWORSE[44,6] :=;
set KWORSE[44,7] :=;
set KWORSE[44,8] :=;
set KWORSE[44,9] :=;
set KWORSE[44,10] := 8;
set KWORSE[44,11] := 8 10;
set KWORSE[44,12] := 8 10 11;
set KWORSE[44,13] :=;
set KWORSE[44,14] :=;
set KWORSE[44,15] := 8 10 11 12;
set KWORSE[44,16] := 8 10 11 12 15;
set KWORSE[44,17] := 8 10 11 12 15 16;
set KWORSE[44,18] :=;
set KWORSE[44,19] := 8 10 11 12 15 16 17;
set KWORSE[44,20] :=;
set KWORSE[44,21] :=;
set KWORSE[44,22] :=;
set KWORSE[44,23] :=;
set KWORSE[44,24] := 8 10 11 12 15 16 17 19;
set KWORSE[44,25] := 8 10 11 12 15 16 17 19 24;
set KWORSE[44,26] := 8 10 11 12 15 16 17 19 24 25;
set KWORSE[44,27] :=;
set KWORSE[44,28] := 8 10 11 12 15 16 17 19 24 25 26;
set KWORSE[44,29] := 8 10 11 12 15 16 17 19 24 25 26 28;
set KWORSE[44,30] := 8 10 11 12 15 16 17 19 24 25 26 28 29;
set KWORSE[44,31] :=;
set KWORSE[44,32] := 8 10 11 12 15 16 17 19 24 25 26 28 29 30;
set KWORSE[44,33] := 8 10 11 12 15 16 17 19 24 25 26 28 29 30 32;
set KWORSE[44,34] := 8 10 11 12 15 16 17 19 24 25 26 28 29 30 32 33;
set KWORSE[44,35] := 8 10 11 12 15 16 17 19 24 25 26 28 29 30 32 33 34;
set KWORSE[45,1] :=;
set KWORSE[45,2] :=;
set KWORSE[45,3] :=;
set KWORSE[45,4] :=;
set KWORSE[45,5] :=;
set KWORSE[45,6] := 1;
set KWORSE[45,7] := 1 6;
set KWORSE[45,8] :=;
set KWORSE[45,9] := 1 6 7;
set KWORSE[45,10] :=;
set KWORSE[45,11] :=;
set KWORSE[45,12] := 1 6 7 9;
set KWORSE[45,13] :=;
set KWORSE[45,14] :=;
set KWORSE[45,15] := 1 6 7 9 12;
set KWORSE[45,16] := 1 6 7 9 12 15;
set KWORSE[45,17] :=;
set KWORSE[45,18] := 1 6 7 9 12 15 16;
set KWORSE[45,19] := 1 6 7 9 12 15 16 18;
set KWORSE[45,20] := 1 6 7 9 12 15 16 18 19;
set KWORSE[45,21] :=;
set KWORSE[45,22] := 1 6 7 9 12 15 16 18 19 20;
set KWORSE[45,23] :=;
set KWORSE[45,24] :=;
set KWORSE[45,25] := 1 6 7 9 12 15 16 18 19 20 22;
set KWORSE[45,26] := 1 6 7 9 12 15 16 18 19 20 22 25;
set KWORSE[45,27] := 1 6 7 9 12 15 16 18 19 20 22 25 26;
set KWORSE[45,28] :=;
set KWORSE[45,29] := 1 6 7 9 12 15 16 18 19 20 22 25 26 27;
set KWORSE[45,30] := 1 6 7 9 12 15 16 18 19 20 22 25 26 27 29;
set KWORSE[45,31] := 1 6 7 9 12 15 16 18 19 20 22 25 26 27 29 30;
set KWORSE[45,32] :=;
set KWORSE[45,33] := 1 6 7 9 12 15 16 18 19 20 22 25 26 27 29 30 31;
set KWORSE[45,34] :=;
set KWORSE[45,35] :=;
set KWORSE[46,1] :=;
set KWORSE[46,2] := 1;
set KWORSE[46,3] :=;
set KWORSE[46,4] := 1 2;
set KWORSE[46,5] :=;
set KWORSE[46,6] :=;
set KWORSE[46,7] := 1 2 4;
set KWORSE[46,8] :=;
set KWORSE[46,9] := 1 2 4 7;
set KWORSE[46,10] := 1 2 4 7 9;
set KWORSE[46,11] := 1 2 4 7 9 10;
set KWORSE[46,12] :=;
set KWORSE[46,13] := 1 2 4 7 9 10 11;
set KWORSE[46,14] :=;
set KWORSE[46,15] := 1 2 4 7 9 10 11 13;
set KWORSE[46,16] :=;
set KWORSE[46,17] :=;
set KWORSE[46,18] := 1 2 4 7 9 10 11 13 15;
set KWORSE[46,19] := 1 2 4 7 9 10 11 13 15 18;
set KWORSE[46,20] := 1 2 4 7 9 10 11 13 15 18 19;
set KWORSE[46,21] := 1 2 4 7 9 10 11 13 15 18 19 20;
set KWORSE[46,22] :=;
set KWORSE[46,23] :=;
set KWORSE[46,24] :=;
set KWORSE[46,25] := 1 2 4 7 9 10 11 13 15 18 19 20 21;
set KWORSE[46,26] :=;
set KWORSE[46,27] := 1 2 4 7 9 10 11 13 15 18 19 20 21 25;
set KWORSE[46,28] :=;
set KWORSE[46,29] :=;
set KWORSE[46,30] := 1 2 4 7 9 10 11 13 15 18 19 20 21 25 27;
set KWORSE[46,31] :=;
set KWORSE[46,32] := 1 2 4 7 9 10 11 13 15 18 19 20 21 25 27 30;
set KWORSE[46,33] :=;
set KWORSE[46,34] := 1 2 4 7 9 10 11 13 15 18 19 20 21 25 27 30 32;
set KWORSE[46,35] :=;
set KWORSE[47,1] :=;
set KWORSE[47,2] :=;
set KWORSE[47,3] :=;
set KWORSE[47,4] :=;
set KWORSE[47,5] :=;
set KWORSE[47,6] :=;
set KWORSE[47,7] := 6;
set KWORSE[47,8] :=;
set KWORSE[47,9] :=;
set KWORSE[47,10] := 6 7;
set KWORSE[47,11] :=;
set KWORSE[47,12] :=;
set KWORSE[47,13] := 6 7 10;
set KWORSE[47,14] := 6 7 10 13;
set KWORSE[47,15] :=;
set KWORSE[47,16] := 6 7 10 13 14;
set KWORSE[47,17] := 6 7 10 13 14 16;
set KWORSE[47,18] := 6 7 10 13 14 16 17;
set KWORSE[47,19] :=;
set KWORSE[47,20] := 6 7 10 13 14 16 17 18;
set KWORSE[47,21] := 6 7 10 13 14 16 17 18 20;
set KWORSE[47,22] := 6 7 10 13 14 16 17 18 20 21;
set KWORSE[47,23] := 6 7 10 13 14 16 17 18 20 21 22;
set KWORSE[47,24] :=;
set KWORSE[47,25] :=;
set KWORSE[47,26] := 6 7 10 13 14 16 17 18 20 21 22 23;
set KWORSE[47,27] :=;
set KWORSE[47,28] := 6 7 10 13 14 16 17 18 20 21 22 23 26;
set KWORSE[47,29] := 6 7 10 13 14 16 17 18 20 21 22 23 26 28;
set KWORSE[47,30] := 6 7 10 13 14 16 17 18 20 21 22 23 26 28 29;
set KWORSE[47,31] := 6 7 10 13 14 16 17 18 20 21 22 23 26 28 29 30;
set KWORSE[47,32] :=;
set KWORSE[47,33] := 6 7 10 13 14 16 17 18 20 21 22 23 26 28 29 30 31;
set KWORSE[47,34] :=;
set KWORSE[47,35] :=;
set KWORSE[48,1] :=;
set KWORSE[48,2] := 1;
set KWORSE[48,3] :=;
set KWORSE[48,4] := 1 2;
set KWORSE[48,5] :=;
set KWORSE[48,6] := 1 2 4;
set KWORSE[48,7] := 1 2 4 6;
set KWORSE[48,8] :=;
set KWORSE[48,9] :=;
set KWORSE[48,10] := 1 2 4 6 7;
set KWORSE[48,11] := 1 2 4 6 7 10;
set KWORSE[48,12] := 1 2 4 6 7 10 11;
set KWORSE[48,13] :=;
set KWORSE[48,14] :=;
set KWORSE[48,15] := 1 2 4 6 7 10 11 12;
set KWORSE[48,16] :=;
set KWORSE[48,17] := 1 2 4 6 7 10 11 12 15;
set KWORSE[48,18] := 1 2 4 6 7 10 11 12 15 17;
set KWORSE[48,19] :=;
set KWORSE[48,20] := 1 2 4 6 7 10 11 12 15 17 18;
set KWORSE[48,21] :=;
set KWORSE[48,22] :=;
set KWORSE[48,23] :=;
set KWORSE[48,24] :=;
set KWORSE[48,25] :=;
set KWORSE[48,26] :=;
set KWORSE[48,27] := 1 2 4 6 7 10 11 12 15 17 18 20;
set KWORSE[48,28] := 1 2 4 6 7 10 11 12 15 17 18 20 27;
set KWORSE[48,29] :=;
set KWORSE[48,30] := 1 2 4 6 7 10 11 12 15 17 18 20 27 28;
set KWORSE[48,31] := 1 2 4 6 7 10 11 12 15 17 18 20 27 28 30;
set KWORSE[48,32] := 1 2 4 6 7 10 11 12 15 17 18 20 27 28 30 31;
set KWORSE[48,33] :=;
set KWORSE[48,34] := 1 2 4 6 7 10 11 12 15 17 18 20 27 28 30 31 32;
set KWORSE[48,35] :=;
set KWORSE[49,1] :=;
set KWORSE[49,2] :=;
set KWORSE[49,3] := 2;
set KWORSE[49,4] := 2 3;
set KWORSE[49,5] := 2 3 4;
set KWORSE[49,6] :=;
set KWORSE[49,7] :=;
set KWORSE[49,8] :=;
set KWORSE[49,9] :=;
set KWORSE[49,10] := 2 3 4 5;
set KWORSE[49,11] :=;
set KWORSE[49,12] := 2 3 4 5 10;
set KWORSE[49,13] := 2 3 4 5 10 12;
set KWORSE[49,14] :=;
set KWORSE[49,15] := 2 3 4 5 10 12 13;
set KWORSE[49,16] :=;
set KWORSE[49,17] := 2 3 4 5 10 12 13 15;
set KWORSE[49,18] :=;
set KWORSE[49,19] :=;
set KWORSE[49,20] := 2 3 4 5 10 12 13 15 17;
set KWORSE[49,21] := 2 3 4 5 10 12 13 15 17 20;
set KWORSE[49,22] :=;
set KWORSE[49,23] :=;
set KWORSE[49,24] :=;
set KWORSE[49,25] :=;
