set KWORSE[23,29] := 3 4 5 6 8 9 10 12 15 16 17 19 20 21 22 23 24 27;
set KWORSE[23,30] :=;
set KWORSE[23,31] := 3 4 5 6 8 9 10 12 15 16 17 19 20 21 22 23 24 27 29;
set KWORSE[23,32] :=;
set KWORSE[23,33] :=;
set KWORSE[23,34] :=;
set KWORSE[23,35] :=;
set KWORSE[23,36] :=;
set KWORSE[23,37] := 3 4 5 6 8 9 10 12 15 16 17 19 20 21 22 23 24 27 29 31;
set KWORSE[23,38] :=;
set KWORSE[23,39] :=;
set KWORSE[23,40] := 3 4 5 6 8 9 10 12 15 16 17 19 20 21 22 23 24 27 29 31 37;
set KWORSE[23,41] :=;
set KWORSE[23,42] :=;
set KWORSE[23,43] :=;
set KWORSE[23,44] := 3 4 5 6 8 9 10 12 15 16 17 19 20 21 22 23 24 27 29 31 37 40;
set KWORSE[23,45] :=;
set KWORSE[24,1] :=;
set KWORSE[24,2] :=;
set KWORSE[24,3] := 1;
set KWORSE[24,4] :=;
set KWORSE[24,5] := 1 3;
set KWORSE[24,6] := 1 3 5;
set KWORSE[24,7] :=;
set KWORSE[24,8] :=;
set KWORSE[24,9] :=;
set KWORSE[24,10] :=;
set KWORSE[24,11] := 1 3 5 6;
set KWORSE[24,12] :=;
set KWORSE[24,13] :=;
set KWORSE[24,14] :=;
set KWORSE[24,15] :=;
set KWORSE[24,16] :=;
set KWORSE[24,17] := 1 3 5 6 11;
set KWORSE[24,18] :=;
set KWORSE[24,19] :=;
set KWORSE[24,20] := 1 3 5 6 11 17;
set KWORSE[24,21] := 1 3 5 6 11 17 20;
set KWORSE[24,22] := 1 3 5 6 11 17 20 21;
set KWORSE[24,23] := 1 3 5 6 11 17 20 21 22;
set KWORSE[24,24] :=;
set KWORSE[24,25] :=;
set KWORSE[24,26] := 1 3 5 6 11 17 20 21 22 23;
set KWORSE[24,27] := 1 3 5 6 11 17 20 21 22 23 26;
set KWORSE[24,28] := 1 3 5 6 11 17 20 21 22 23 26 27;
set KWORSE[24,29] :=;
set KWORSE[24,30] :=;
set KWORSE[24,31] := 1 3 5 6 11 17 20 21 22 23 26 27 28;
set KWORSE[24,32] :=;
set KWORSE[24,33] := 1 3 5 6 11 17 20 21 22 23 26 27 28 31;
set KWORSE[24,34] := 1 3 5 6 11 17 20 21 22 23 26 27 28 31 33;
set KWORSE[24,35] := 1 3 5 6 11 17 20 21 22 23 26 27 28 31 33 34;
set KWORSE[24,36] := 1 3 5 6 11 17 20 21 22 23 26 27 28 31 33 34 35;
set KWORSE[24,37] :=;
set KWORSE[24,38] := 1 3 5 6 11 17 20 21 22 23 26 27 28 31 33 34 35 36;
set KWORSE[24,39] := 1 3 5 6 11 17 20 21 22 23 26 27 28 31 33 34 35 36 38;
set KWORSE[24,40] := 1 3 5 6 11 17 20 21 22 23 26 27 28 31 33 34 35 36 38 39;
set KWORSE[24,41] :=;
set KWORSE[24,42] := 1 3 5 6 11 17 20 21 22 23 26 27 28 31 33 34 35 36 38 39 40;
set KWORSE[24,43] := 1 3 5 6 11 17 20 21 22 23 26 27 28 31 33 34 35 36 38 39 40 42;
set KWORSE[24,44] :=;
set KWORSE[24,45] :=;
set KWORSE[25,1] :=;
set KWORSE[25,2] := 1;
set KWORSE[25,3] :=;
set KWORSE[25,4] := 1 2;
set KWORSE[25,5] := 1 2 4;
set KWORSE[25,6] :=;
set KWORSE[25,7] :=;
set KWORSE[25,8] := 1 2 4 5;
set KWORSE[25,9] := 1 2 4 5 8;
set KWORSE[25,10] := 1 2 4 5 8 9;
set KWORSE[25,11] := 1 2 4 5 8 9 10;
set KWORSE[25,12] := 1 2 4 5 8 9 10 11;
set KWORSE[25,13] := 1 2 4 5 8 9 10 11 12;
set KWORSE[25,14] := 1 2 4 5 8 9 10 11 12 13;
set KWORSE[25,15] :=;
set KWORSE[25,16] := 1 2 4 5 8 9 10 11 12 13 14;
set KWORSE[25,17] :=;
set KWORSE[25,18] :=;
set KWORSE[25,19] :=;
set KWORSE[25,20] :=;
set KWORSE[25,21] :=;
set KWORSE[25,22] :=;
set KWORSE[25,23] := 1 2 4 5 8 9 10 11 12 13 14 16;
set KWORSE[25,24] := 1 2 4 5 8 9 10 11 12 13 14 16 23;
set KWORSE[25,25] := 1 2 4 5 8 9 10 11 12 13 14 16 23 24;
set KWORSE[25,26] := 1 2 4 5 8 9 10 11 12 13 14 16 23 24 25;
set KWORSE[25,27] :=;
set KWORSE[25,28] :=;
set KWORSE[25,29] := 1 2 4 5 8 9 10 11 12 13 14 16 23 24 25 26;
set KWORSE[25,30] :=;
set KWORSE[25,31] :=;
set KWORSE[25,32] :=;
set KWORSE[25,33] :=;
set KWORSE[25,34] := 1 2 4 5 8 9 10 11 12 13 14 16 23 24 25 26 29;
set KWORSE[25,35] :=;
set KWORSE[25,36] := 1 2 4 5 8 9 10 11 12 13 14 16 23 24 25 26 29 34;
set KWORSE[25,37] :=;
set KWORSE[25,38] := 1 2 4 5 8 9 10 11 12 13 14 16 23 24 25 26 29 34 36;
set KWORSE[25,39] := 1 2 4 5 8 9 10 11 12 13 14 16 23 24 25 26 29 34 36 38;
set KWORSE[25,40] :=;
set KWORSE[25,41] :=;
set KWORSE[25,42] := 1 2 4 5 8 9 10 11 12 13 14 16 23 24 25 26 29 34 36 38 39;
set KWORSE[25,43] :=;
set KWORSE[25,44] := 1 2 4 5 8 9 10 11 12 13 14 16 23 24 25 26 29 34 36 38 39 42;
set KWORSE[25,45] :=;
set KWORSE[26,1] :=;
set KWORSE[26,2] :=;
set KWORSE[26,3] := 1;
set KWORSE[26,4] :=;
set KWORSE[26,5] := 1 3;
set KWORSE[26,6] := 1 3 5;
set KWORSE[26,7] :=;
set KWORSE[26,8] :=;
set KWORSE[26,9] := 1 3 5 6;
set KWORSE[26,10] :=;
set KWORSE[26,11] := 1 3 5 6 9;
set KWORSE[26,12] := 1 3 5 6 9 11;
set KWORSE[26,13] := 1 3 5 6 9 11 12;
set KWORSE[26,14] := 1 3 5 6 9 11 12 13;
set KWORSE[26,15] :=;
set KWORSE[26,16] :=;
set KWORSE[26,17] := 1 3 5 6 9 11 12 13 14;
set KWORSE[26,18] := 1 3 5 6 9 11 12 13 14 17;
set KWORSE[26,19] := 1 3 5 6 9 11 12 13 14 17 18;
set KWORSE[26,20] :=;
set KWORSE[26,21] :=;
set KWORSE[26,22] :=;
set KWORSE[26,23] := 1 3 5 6 9 11 12 13 14 17 18 19;
set KWORSE[26,24] := 1 3 5 6 9 11 12 13 14 17 18 19 23;
set KWORSE[26,25] :=;
set KWORSE[26,26] := 1 3 5 6 9 11 12 13 14 17 18 19 23 24;
set KWORSE[26,27] :=;
set KWORSE[26,28] :=;
set KWORSE[26,29] :=;
set KWORSE[26,30] :=;
set KWORSE[26,31] := 1 3 5 6 9 11 12 13 14 17 18 19 23 24 26;
set KWORSE[26,32] :=;
set KWORSE[26,33] :=;
set KWORSE[26,34] := 1 3 5 6 9 11 12 13 14 17 18 19 23 24 26 31;
set KWORSE[26,35] :=;
set KWORSE[26,36] := 1 3 5 6 9 11 12 13 14 17 18 19 23 24 26 31 34;
set KWORSE[26,37] := 1 3 5 6 9 11 12 13 14 17 18 19 23 24 26 31 34 36;
set KWORSE[26,38] :=;
set KWORSE[26,39] :=;
set KWORSE[26,40] := 1 3 5 6 9 11 12 13 14 17 18 19 23 24 26 31 34 36 37;
set KWORSE[26,41] := 1 3 5 6 9 11 12 13 14 17 18 19 23 24 26 31 34 36 37 40;
set KWORSE[26,42] :=;
set KWORSE[26,43] :=;
set KWORSE[26,44] := 1 3 5 6 9 11 12 13 14 17 18 19 23 24 26 31 34 36 37 40 41;
set KWORSE[26,45] := 1 3 5 6 9 11 12 13 14 17 18 19 23 24 26 31 34 36 37 40 41 44;
set KWORSE[27,1] :=;
set KWORSE[27,2] :=;
set KWORSE[27,3] := 2;
set KWORSE[27,4] := 2 3;
set KWORSE[27,5] :=;
set KWORSE[27,6] :=;
set KWORSE[27,7] := 2 3 4;
set KWORSE[27,8] := 2 3 4 7;
set KWORSE[27,9] := 2 3 4 7 8;
set KWORSE[27,10] := 2 3 4 7 8 9;
set KWORSE[27,11] := 2 3 4 7 8 9 10;
set KWORSE[27,12] :=;
set KWORSE[27,13] :=;
set KWORSE[27,14] := 2 3 4 7 8 9 10 11;
set KWORSE[27,15] :=;
set KWORSE[27,16] :=;
set KWORSE[27,17] := 2 3 4 7 8 9 10 11 14;
set KWORSE[27,18] := 2 3 4 7 8 9 10 11 14 17;
set KWORSE[27,19] := 2 3 4 7 8 9 10 11 14 17 18;
set KWORSE[27,20] := 2 3 4 7 8 9 10 11 14 17 18 19;
set KWORSE[27,21] :=;
set KWORSE[27,22] :=;
set KWORSE[27,23] := 2 3 4 7 8 9 10 11 14 17 18 19 20;
set KWORSE[27,24] := 2 3 4 7 8 9 10 11 14 17 18 19 20 23;
set KWORSE[27,25] := 2 3 4 7 8 9 10 11 14 17 18 19 20 23 24;
set KWORSE[27,26] := 2 3 4 7 8 9 10 11 14 17 18 19 20 23 24 25;
set KWORSE[27,27] := 2 3 4 7 8 9 10 11 14 17 18 19 20 23 24 25 26;
set KWORSE[27,28] :=;
set KWORSE[27,29] := 2 3 4 7 8 9 10 11 14 17 18 19 20 23 24 25 26 27;
set KWORSE[27,30] :=;
set KWORSE[27,31] := 2 3 4 7 8 9 10 11 14 17 18 19 20 23 24 25 26 27 29;
set KWORSE[27,32] := 2 3 4 7 8 9 10 11 14 17 18 19 20 23 24 25 26 27 29 31;
set KWORSE[27,33] :=;
set KWORSE[27,34] :=;
set KWORSE[27,35] :=;
set KWORSE[27,36] := 2 3 4 7 8 9 10 11 14 17 18 19 20 23 24 25 26 27 29 31 32;
set KWORSE[27,37] :=;
set KWORSE[27,38] :=;
set KWORSE[27,39] :=;
set KWORSE[27,40] :=;
set KWORSE[27,41] :=;
set KWORSE[27,42] :=;
set KWORSE[27,43] :=;
set KWORSE[27,44] :=;
set KWORSE[27,45] := 2 3 4 7 8 9 10 11 14 17 18 19 20 23 24 25 26 27 29 31 32 36;
set KWORSE[28,1] :=;
set KWORSE[28,2] :=;
set KWORSE[28,3] := 1;
set KWORSE[28,4] :=;
set KWORSE[28,5] :=;
set KWORSE[28,6] := 1 3;
set KWORSE[28,7] :=;
set KWORSE[28,8] := 1 3 6;
set KWORSE[28,9] := 1 3 6 8;
set KWORSE[28,10] :=;
set KWORSE[28,11] :=;
set KWORSE[28,12] := 1 3 6 8 9;
set KWORSE[28,13] :=;
set KWORSE[28,14] := 1 3 6 8 9 12;
set KWORSE[28,15] := 1 3 6 8 9 12 14;
set KWORSE[28,16] := 1 3 6 8 9 12 14 15;
set KWORSE[28,17] :=;
set KWORSE[28,18] := 1 3 6 8 9 12 14 15 16;
set KWORSE[28,19] := 1 3 6 8 9 12 14 15 16 18;
set KWORSE[28,20] := 1 3 6 8 9 12 14 15 16 18 19;
set KWORSE[28,21] := 1 3 6 8 9 12 14 15 16 18 19 20;
set KWORSE[28,22] :=;
set KWORSE[28,23] :=;
set KWORSE[28,24] := 1 3 6 8 9 12 14 15 16 18 19 20 21;
set KWORSE[28,25] :=;
set KWORSE[28,26] :=;
set KWORSE[28,27] :=;
set KWORSE[28,28] := 1 3 6 8 9 12 14 15 16 18 19 20 21 24;
set KWORSE[28,29] := 1 3 6 8 9 12 14 15 16 18 19 20 21 24 28;
set KWORSE[28,30] := 1 3 6 8 9 12 14 15 16 18 19 20 21 24 28 29;
set KWORSE[28,31] := 1 3 6 8 9 12 14 15 16 18 19 20 21 24 28 29 30;
set KWORSE[28,32] :=;
set KWORSE[28,33] :=;
set KWORSE[28,34] := 1 3 6 8 9 12 14 15 16 18 19 20 21 24 28 29 30 31;
set KWORSE[28,35] := 1 3 6 8 9 12 14 15 16 18 19 20 21 24 28 29 30 31 34;
set KWORSE[28,36] := 1 3 6 8 9 12 14 15 16 18 19 20 21 24 28 29 30 31 34 35;
set KWORSE[28,37] :=;
set KWORSE[28,38] :=;
set KWORSE[28,39] := 1 3 6 8 9 12 14 15 16 18 19 20 21 24 28 29 30 31 34 35 36;
set KWORSE[28,40] :=;
set KWORSE[28,41] :=;
set KWORSE[28,42] := 1 3 6 8 9 12 14 15 16 18 19 20 21 24 28 29 30 31 34 35 36 39;
set KWORSE[28,43] :=;
set KWORSE[28,44] :=;
set KWORSE[28,45] :=;
set KWORSE[29,1] :=;
set KWORSE[29,2] :=;
set KWORSE[29,3] := 1;
set KWORSE[29,4] := 1 3;
set KWORSE[29,5] :=;
set KWORSE[29,6] := 1 3 4;
set KWORSE[29,7] := 1 3 4 6;
set KWORSE[29,8] :=;
set KWORSE[29,9] := 1 3 4 6 7;
set KWORSE[29,10] := 1 3 4 6 7 9;
set KWORSE[29,11] :=;
set KWORSE[29,12] :=;
set KWORSE[29,13] := 1 3 4 6 7 9 10;
set KWORSE[29,14] := 1 3 4 6 7 9 10 13;
set KWORSE[29,15] := 1 3 4 6 7 9 10 13 14;
set KWORSE[29,16] := 1 3 4 6 7 9 10 13 14 15;
set KWORSE[29,17] :=;
set KWORSE[29,18] :=;
set KWORSE[29,19] :=;
set KWORSE[29,20] := 1 3 4 6 7 9 10 13 14 15 16;
set KWORSE[29,21] :=;
set KWORSE[29,22] := 1 3 4 6 7 9 10 13 14 15 16 20;
set KWORSE[29,23] :=;
set KWORSE[29,24] :=;
set KWORSE[29,25] :=;
set KWORSE[29,26] := 1 3 4 6 7 9 10 13 14 15 16 20 22;
set KWORSE[29,27] :=;
set KWORSE[29,28] := 1 3 4 6 7 9 10 13 14 15 16 20 22 26;
set KWORSE[29,29] :=;
set KWORSE[29,30] :=;
set KWORSE[29,31] :=;
set KWORSE[29,32] :=;
set KWORSE[29,33] :=;
set KWORSE[29,34] :=;
set KWORSE[29,35] := 1 3 4 6 7 9 10 13 14 15 16 20 22 26 28;
set KWORSE[29,36] :=;
set KWORSE[29,37] := 1 3 4 6 7 9 10 13 14 15 16 20 22 26 28 35;
set KWORSE[29,38] :=;
set KWORSE[29,39] := 1 3 4 6 7 9 10 13 14 15 16 20 22 26 28 35 37;
set KWORSE[29,40] :=;
set KWORSE[29,41] := 1 3 4 6 7 9 10 13 14 15 16 20 22 26 28 35 37 39;
set KWORSE[29,42] := 1 3 4 6 7 9 10 13 14 15 16 20 22 26 28 35 37 39 41;
set KWORSE[29,43] := 1 3 4 6 7 9 10 13 14 15 16 20 22 26 28 35 37 39 41 42;
set KWORSE[29,44] := 1 3 4 6 7 9 10 13 14 15 16 20 22 26 28 35 37 39 41 42 43;
set KWORSE[29,45] := 1 3 4 6 7 9 10 13 14 15 16 20 22 26 28 35 37 39 41 42 43 44;
set KWORSE[30,1] :=;
set KWORSE[30,2] := 1;
set KWORSE[30,3] := 1 2;
set KWORSE[30,4] :=;
set KWORSE[30,5] := 1 2 3;
set KWORSE[30,6] :=;
set KWORSE[30,7] :=;
set KWORSE[30,8] :=;
set KWORSE[30,9] :=;
set KWORSE[30,10] := 1 2 3 5;
set KWORSE[30,11] := 1 2 3 5 10;
set KWORSE[30,12] :=;
set KWORSE[30,13] :=;
set KWORSE[30,14] :=;
set KWORSE[30,15] := 1 2 3 5 10 11;
set KWORSE[30,16] := 1 2 3 5 10 11 15;
set KWORSE[30,17] := 1 2 3 5 10 11 15 16;
set KWORSE[30,18] := 1 2 3 5 10 11 15 16 17;
set KWORSE[30,19] :=;
set KWORSE[30,20] := 1 2 3 5 10 11 15 16 17 18;
set KWORSE[30,21] :=;
set KWORSE[30,22] := 1 2 3 5 10 11 15 16 17 18 20;
set KWORSE[30,23] :=;
set KWORSE[30,24] := 1 2 3 5 10 11 15 16 17 18 20 22;
set KWORSE[30,25] :=;
set KWORSE[30,26] := 1 2 3 5 10 11 15 16 17 18 20 22 24;
set KWORSE[30,27] := 1 2 3 5 10 11 15 16 17 18 20 22 24 26;
set KWORSE[30,28] := 1 2 3 5 10 11 15 16 17 18 20 22 24 26 27;
set KWORSE[30,29] :=;
set KWORSE[30,30] :=;
set KWORSE[30,31] :=;
set KWORSE[30,32] := 1 2 3 5 10 11 15 16 17 18 20 22 24 26 27 28;
set KWORSE[30,33] := 1 2 3 5 10 11 15 16 17 18 20 22 24 26 27 28 32;
set KWORSE[30,34] :=;
set KWORSE[30,35] := 1 2 3 5 10 11 15 16 17 18 20 22 24 26 27 28 32 33;
set KWORSE[30,36] := 1 2 3 5 10 11 15 16 17 18 20 22 24 26 27 28 32 33 35;
set KWORSE[30,37] := 1 2 3 5 10 11 15 16 17 18 20 22 24 26 27 28 32 33 35 36;
set KWORSE[30,38] :=;
set KWORSE[30,39] :=;
set KWORSE[30,40] :=;
set KWORSE[30,41] :=;
set KWORSE[30,42] :=;
set KWORSE[30,43] := 1 2 3 5 10 11 15 16 17 18 20 22 24 26 27 28 32 33 35 36 37;
set KWORSE[30,44] :=;
set KWORSE[30,45] := 1 2 3 5 10 11 15 16 17 18 20 22 24 26 27 28 32 33 35 36 37 43;

param prices :=
    1 1
    2 2
    3 4
    4 5
    5 6
    6 8
    7 9
    8 10
    9 11
    10 14
    11 15
    12 16
    13 17
    14 18
    15 19
    16 20;

param budgets :=
    1 5
    2 2
    3 3
    4 4
    5 1
    6 7
    7 13
    8 1
    9 14
    10 14
    11 8
    12 9
    13 14
    14 15
    15 11
    16 10
    17 6
    18 4
    19 4
    20 12
    21 4
    22 16
    23 9
    24 3
    25 16
    26 16
    27 2
    28 10
    29 1
    30 5;

param capacities :=
    1 1
    2 2
    3 3
    4 2
    5 2
    6 2
    7 2
    8 3
    9 1
    10 3
    11 3
    12 1
    13 3
    14 3
    15 1
    16 3
    17 3
    18 2
    19 2
    20 2
    21 3
    22 2
    23 1
    24 3
    25 1
    26 1
    27 3
    28 1
    29 1
    30 1
    31 1
    32 3
    33 1
    34 2
    35 3
    36 3
    37 3
    38 2
    39 3
    40 1
    41 1
    42 3
    43 3
    44 1
    45 1;

