set KWORSE[23,31] := 1 2 5 6 8 9 12 13 15 16 17 18 21 23 26 27 29;
set KWORSE[23,32] := 1 2 5 6 8 9 12 13 15 16 17 18 21 23 26 27 29 31;
set KWORSE[23,33] := 1 2 5 6 8 9 12 13 15 16 17 18 21 23 26 27 29 31 32;
set KWORSE[23,34] :=;
set KWORSE[23,35] := 1 2 5 6 8 9 12 13 15 16 17 18 21 23 26 27 29 31 32 33;
set KWORSE[23,36] :=;
set KWORSE[23,37] :=;
set KWORSE[23,38] := 1 2 5 6 8 9 12 13 15 16 17 18 21 23 26 27 29 31 32 33 35;
set KWORSE[23,39] := 1 2 5 6 8 9 12 13 15 16 17 18 21 23 26 27 29 31 32 33 35 38;
set KWORSE[23,40] :=;
set KWORSE[23,41] :=;
set KWORSE[23,42] :=;
set KWORSE[23,43] :=;
set KWORSE[23,44] :=;
set KWORSE[23,45] :=;
set KWORSE[24,1] :=;
set KWORSE[24,2] :=;
set KWORSE[24,3] :=;
set KWORSE[24,4] := 1;
set KWORSE[24,5] :=;
set KWORSE[24,6] := 1 4;
set KWORSE[24,7] := 1 4 6;
set KWORSE[24,8] :=;
set KWORSE[24,9] := 1 4 6 7;
set KWORSE[24,10] :=;
set KWORSE[24,11] :=;
set KWORSE[24,12] :=;
set KWORSE[24,13] :=;
set KWORSE[24,14] :=;
set KWORSE[24,15] := 1 4 6 7 9;
set KWORSE[24,16] := 1 4 6 7 9 15;
set KWORSE[24,17] := 1 4 6 7 9 15 16;
set KWORSE[24,18] :=;
set KWORSE[24,19] := 1 4 6 7 9 15 16 17;
set KWORSE[24,20] :=;
set KWORSE[24,21] := 1 4 6 7 9 15 16 17 19;
set KWORSE[24,22] := 1 4 6 7 9 15 16 17 19 21;
set KWORSE[24,23] := 1 4 6 7 9 15 16 17 19 21 22;
set KWORSE[24,24] :=;
set KWORSE[24,25] := 1 4 6 7 9 15 16 17 19 21 22 23;
set KWORSE[24,26] := 1 4 6 7 9 15 16 17 19 21 22 23 25;
set KWORSE[24,27] := 1 4 6 7 9 15 16 17 19 21 22 23 25 26;
set KWORSE[24,28] :=;
set KWORSE[24,29] := 1 4 6 7 9 15 16 17 19 21 22 23 25 26 27;
set KWORSE[24,30] :=;
set KWORSE[24,31] := 1 4 6 7 9 15 16 17 19 21 22 23 25 26 27 29;
set KWORSE[24,32] := 1 4 6 7 9 15 16 17 19 21 22 23 25 26 27 29 31;
set KWORSE[24,33] :=;
set KWORSE[24,34] := 1 4 6 7 9 15 16 17 19 21 22 23 25 26 27 29 31 32;
set KWORSE[24,35] := 1 4 6 7 9 15 16 17 19 21 22 23 25 26 27 29 31 32 34;
set KWORSE[24,36] := 1 4 6 7 9 15 16 17 19 21 22 23 25 26 27 29 31 32 34 35;
set KWORSE[24,37] :=;
set KWORSE[24,38] := 1 4 6 7 9 15 16 17 19 21 22 23 25 26 27 29 31 32 34 35 36;
set KWORSE[24,39] :=;
set KWORSE[24,40] :=;
set KWORSE[24,41] :=;
set KWORSE[24,42] :=;
set KWORSE[24,43] :=;
set KWORSE[24,44] := 1 4 6 7 9 15 16 17 19 21 22 23 25 26 27 29 31 32 34 35 36 38;
set KWORSE[24,45] :=;
set KWORSE[25,1] :=;
set KWORSE[25,2] :=;
set KWORSE[25,3] := 2;
set KWORSE[25,4] := 2 3;
set KWORSE[25,5] := 2 3 4;
set KWORSE[25,6] :=;
set KWORSE[25,7] := 2 3 4 5;
set KWORSE[25,8] :=;
set KWORSE[25,9] := 2 3 4 5 7;
set KWORSE[25,10] :=;
set KWORSE[25,11] :=;
set KWORSE[25,12] := 2 3 4 5 7 9;
set KWORSE[25,13] := 2 3 4 5 7 9 12;
set KWORSE[25,14] :=;
set KWORSE[25,15] :=;
set KWORSE[25,16] := 2 3 4 5 7 9 12 13;
set KWORSE[25,17] := 2 3 4 5 7 9 12 13 16;
set KWORSE[25,18] :=;
set KWORSE[25,19] := 2 3 4 5 7 9 12 13 16 17;
set KWORSE[25,20] :=;
set KWORSE[25,21] := 2 3 4 5 7 9 12 13 16 17 19;
set KWORSE[25,22] :=;
set KWORSE[25,23] :=;
set KWORSE[25,24] := 2 3 4 5 7 9 12 13 16 17 19 21;
set KWORSE[25,25] := 2 3 4 5 7 9 12 13 16 17 19 21 24;
set KWORSE[25,26] :=;
set KWORSE[25,27] := 2 3 4 5 7 9 12 13 16 17 19 21 24 25;
set KWORSE[25,28] := 2 3 4 5 7 9 12 13 16 17 19 21 24 25 27;
set KWORSE[25,29] := 2 3 4 5 7 9 12 13 16 17 19 21 24 25 27 28;
set KWORSE[25,30] := 2 3 4 5 7 9 12 13 16 17 19 21 24 25 27 28 29;
set KWORSE[25,31] := 2 3 4 5 7 9 12 13 16 17 19 21 24 25 27 28 29 30;
set KWORSE[25,32] :=;
set KWORSE[25,33] := 2 3 4 5 7 9 12 13 16 17 19 21 24 25 27 28 29 30 31;
set KWORSE[25,34] := 2 3 4 5 7 9 12 13 16 17 19 21 24 25 27 28 29 30 31 33;
set KWORSE[25,35] :=;
set KWORSE[25,36] :=;
set KWORSE[25,37] :=;
set KWORSE[25,38] := 2 3 4 5 7 9 12 13 16 17 19 21 24 25 27 28 29 30 31 33 34;
set KWORSE[25,39] :=;
set KWORSE[25,40] := 2 3 4 5 7 9 12 13 16 17 19 21 24 25 27 28 29 30 31 33 34 38;
set KWORSE[25,41] :=;
set KWORSE[25,42] :=;
set KWORSE[25,43] :=;
set KWORSE[25,44] :=;
set KWORSE[25,45] :=;
set KWORSE[26,1] :=;
set KWORSE[26,2] :=;
set KWORSE[26,3] :=;
set KWORSE[26,4] :=;
set KWORSE[26,5] :=;
set KWORSE[26,6] :=;
set KWORSE[26,7] := 3;
set KWORSE[26,8] := 3 7;
set KWORSE[26,9] := 3 7 8;
set KWORSE[26,10] :=;
set KWORSE[26,11] :=;
set KWORSE[26,12] := 3 7 8 9;
set KWORSE[26,13] :=;
set KWORSE[26,14] :=;
set KWORSE[26,15] :=;
set KWORSE[26,16] := 3 7 8 9 12;
set KWORSE[26,17] := 3 7 8 9 12 16;
set KWORSE[26,18] :=;
set KWORSE[26,19] := 3 7 8 9 12 16 17;
set KWORSE[26,20] := 3 7 8 9 12 16 17 19;
set KWORSE[26,21] :=;
set KWORSE[26,22] :=;
set KWORSE[26,23] := 3 7 8 9 12 16 17 19 20;
set KWORSE[26,24] := 3 7 8 9 12 16 17 19 20 23;
set KWORSE[26,25] := 3 7 8 9 12 16 17 19 20 23 24;
set KWORSE[26,26] := 3 7 8 9 12 16 17 19 20 23 24 25;
set KWORSE[26,27] :=;
set KWORSE[26,28] :=;
set KWORSE[26,29] :=;
set KWORSE[26,30] :=;
set KWORSE[26,31] :=;
set KWORSE[26,32] :=;
set KWORSE[26,33] := 3 7 8 9 12 16 17 19 20 23 24 25 26;
set KWORSE[26,34] := 3 7 8 9 12 16 17 19 20 23 24 25 26 33;
set KWORSE[26,35] :=;
set KWORSE[26,36] :=;
set KWORSE[26,37] := 3 7 8 9 12 16 17 19 20 23 24 25 26 33 34;
set KWORSE[26,38] := 3 7 8 9 12 16 17 19 20 23 24 25 26 33 34 37;
set KWORSE[26,39] := 3 7 8 9 12 16 17 19 20 23 24 25 26 33 34 37 38;
set KWORSE[26,40] := 3 7 8 9 12 16 17 19 20 23 24 25 26 33 34 37 38 39;
set KWORSE[26,41] := 3 7 8 9 12 16 17 19 20 23 24 25 26 33 34 37 38 39 40;
set KWORSE[26,42] := 3 7 8 9 12 16 17 19 20 23 24 25 26 33 34 37 38 39 40 41;
set KWORSE[26,43] :=;
set KWORSE[26,44] := 3 7 8 9 12 16 17 19 20 23 24 25 26 33 34 37 38 39 40 41 42;
set KWORSE[26,45] := 3 7 8 9 12 16 17 19 20 23 24 25 26 33 34 37 38 39 40 41 42 44;
set KWORSE[27,1] :=;
set KWORSE[27,2] :=;
set KWORSE[27,3] :=;
set KWORSE[27,4] := 2;
set KWORSE[27,5] :=;
set KWORSE[27,6] := 2 4;
set KWORSE[27,7] :=;
set KWORSE[27,8] :=;
set KWORSE[27,9] :=;
set KWORSE[27,10] :=;
set KWORSE[27,11] := 2 4 6;
set KWORSE[27,12] := 2 4 6 11;
set KWORSE[27,13] :=;
set KWORSE[27,14] :=;
set KWORSE[27,15] := 2 4 6 11 12;
set KWORSE[27,16] := 2 4 6 11 12 15;
set KWORSE[27,17] := 2 4 6 11 12 15 16;
set KWORSE[27,18] := 2 4 6 11 12 15 16 17;
set KWORSE[27,19] := 2 4 6 11 12 15 16 17 18;
set KWORSE[27,20] := 2 4 6 11 12 15 16 17 18 19;
set KWORSE[27,21] := 2 4 6 11 12 15 16 17 18 19 20;
set KWORSE[27,22] := 2 4 6 11 12 15 16 17 18 19 20 21;
set KWORSE[27,23] := 2 4 6 11 12 15 16 17 18 19 20 21 22;
set KWORSE[27,24] :=;
set KWORSE[27,25] :=;
set KWORSE[27,26] :=;
set KWORSE[27,27] := 2 4 6 11 12 15 16 17 18 19 20 21 22 23;
set KWORSE[27,28] :=;
set KWORSE[27,29] := 2 4 6 11 12 15 16 17 18 19 20 21 22 23 27;
set KWORSE[27,30] :=;
set KWORSE[27,31] :=;
set KWORSE[27,32] := 2 4 6 11 12 15 16 17 18 19 20 21 22 23 27 29;
set KWORSE[27,33] := 2 4 6 11 12 15 16 17 18 19 20 21 22 23 27 29 32;
set KWORSE[27,34] :=;
set KWORSE[27,35] := 2 4 6 11 12 15 16 17 18 19 20 21 22 23 27 29 32 33;
set KWORSE[27,36] :=;
set KWORSE[27,37] := 2 4 6 11 12 15 16 17 18 19 20 21 22 23 27 29 32 33 35;
set KWORSE[27,38] :=;
set KWORSE[27,39] := 2 4 6 11 12 15 16 17 18 19 20 21 22 23 27 29 32 33 35 37;
set KWORSE[27,40] :=;
set KWORSE[27,41] := 2 4 6 11 12 15 16 17 18 19 20 21 22 23 27 29 32 33 35 37 39;
set KWORSE[27,42] := 2 4 6 11 12 15 16 17 18 19 20 21 22 23 27 29 32 33 35 37 39 41;
set KWORSE[27,43] :=;
set KWORSE[27,44] :=;
set KWORSE[27,45] :=;
set KWORSE[28,1] :=;
set KWORSE[28,2] := 1;
set KWORSE[28,3] :=;
set KWORSE[28,4] := 1 2;
set KWORSE[28,5] := 1 2 4;
set KWORSE[28,6] := 1 2 4 5;
set KWORSE[28,7] :=;
set KWORSE[28,8] :=;
set KWORSE[28,9] := 1 2 4 5 6;
set KWORSE[28,10] :=;
set KWORSE[28,11] := 1 2 4 5 6 9;
set KWORSE[28,12] :=;
set KWORSE[28,13] :=;
set KWORSE[28,14] :=;
set KWORSE[28,15] := 1 2 4 5 6 9 11;
set KWORSE[28,16] := 1 2 4 5 6 9 11 15;
set KWORSE[28,17] := 1 2 4 5 6 9 11 15 16;
set KWORSE[28,18] :=;
set KWORSE[28,19] := 1 2 4 5 6 9 11 15 16 17;
set KWORSE[28,20] := 1 2 4 5 6 9 11 15 16 17 19;
set KWORSE[28,21] := 1 2 4 5 6 9 11 15 16 17 19 20;
set KWORSE[28,22] :=;
set KWORSE[28,23] :=;
set KWORSE[28,24] :=;
set KWORSE[28,25] :=;
set KWORSE[28,26] := 1 2 4 5 6 9 11 15 16 17 19 20 21;
set KWORSE[28,27] :=;
set KWORSE[28,28] := 1 2 4 5 6 9 11 15 16 17 19 20 21 26;
set KWORSE[28,29] := 1 2 4 5 6 9 11 15 16 17 19 20 21 26 28;
set KWORSE[28,30] := 1 2 4 5 6 9 11 15 16 17 19 20 21 26 28 29;
set KWORSE[28,31] :=;
set KWORSE[28,32] := 1 2 4 5 6 9 11 15 16 17 19 20 21 26 28 29 30;
set KWORSE[28,33] :=;
set KWORSE[28,34] :=;
set KWORSE[28,35] := 1 2 4 5 6 9 11 15 16 17 19 20 21 26 28 29 30 32;
set KWORSE[28,36] := 1 2 4 5 6 9 11 15 16 17 19 20 21 26 28 29 30 32 35;
set KWORSE[28,37] :=;
set KWORSE[28,38] :=;
set KWORSE[28,39] := 1 2 4 5 6 9 11 15 16 17 19 20 21 26 28 29 30 32 35 36;
set KWORSE[28,40] := 1 2 4 5 6 9 11 15 16 17 19 20 21 26 28 29 30 32 35 36 39;
set KWORSE[28,41] := 1 2 4 5 6 9 11 15 16 17 19 20 21 26 28 29 30 32 35 36 39 40;
set KWORSE[28,42] :=;
set KWORSE[28,43] :=;
set KWORSE[28,44] :=;
set KWORSE[28,45] :=;
set KWORSE[29,1] :=;
set KWORSE[29,2] :=;
set KWORSE[29,3] :=;
set KWORSE[29,4] := 2;
set KWORSE[29,5] :=;
set KWORSE[29,6] :=;
set KWORSE[29,7] :=;
set KWORSE[29,8] := 2 4;
set KWORSE[29,9] := 2 4 8;
set KWORSE[29,10] := 2 4 8 9;
set KWORSE[29,11] :=;
set KWORSE[29,12] := 2 4 8 9 10;
set KWORSE[29,13] := 2 4 8 9 10 12;
set KWORSE[29,14] := 2 4 8 9 10 12 13;
set KWORSE[29,15] :=;
set KWORSE[29,16] := 2 4 8 9 10 12 13 14;
set KWORSE[29,17] :=;
set KWORSE[29,18] := 2 4 8 9 10 12 13 14 16;
set KWORSE[29,19] := 2 4 8 9 10 12 13 14 16 18;
set KWORSE[29,20] :=;
set KWORSE[29,21] := 2 4 8 9 10 12 13 14 16 18 19;
set KWORSE[29,22] :=;
set KWORSE[29,23] := 2 4 8 9 10 12 13 14 16 18 19 21;
set KWORSE[29,24] :=;
set KWORSE[29,25] :=;
set KWORSE[29,26] :=;
set KWORSE[29,27] :=;
set KWORSE[29,28] :=;
set KWORSE[29,29] := 2 4 8 9 10 12 13 14 16 18 19 21 23;
set KWORSE[29,30] := 2 4 8 9 10 12 13 14 16 18 19 21 23 29;
set KWORSE[29,31] :=;
set KWORSE[29,32] :=;
set KWORSE[29,33] := 2 4 8 9 10 12 13 14 16 18 19 21 23 29 30;
set KWORSE[29,34] :=;
set KWORSE[29,35] := 2 4 8 9 10 12 13 14 16 18 19 21 23 29 30 33;
set KWORSE[29,36] := 2 4 8 9 10 12 13 14 16 18 19 21 23 29 30 33 35;
set KWORSE[29,37] := 2 4 8 9 10 12 13 14 16 18 19 21 23 29 30 33 35 36;
set KWORSE[29,38] := 2 4 8 9 10 12 13 14 16 18 19 21 23 29 30 33 35 36 37;
set KWORSE[29,39] := 2 4 8 9 10 12 13 14 16 18 19 21 23 29 30 33 35 36 37 38;
set KWORSE[29,40] :=;
set KWORSE[29,41] :=;
set KWORSE[29,42] :=;
set KWORSE[29,43] := 2 4 8 9 10 12 13 14 16 18 19 21 23 29 30 33 35 36 37 38 39;
set KWORSE[29,44] := 2 4 8 9 10 12 13 14 16 18 19 21 23 29 30 33 35 36 37 38 39 43;
set KWORSE[29,45] :=;
set KWORSE[30,1] :=;
set KWORSE[30,2] :=;
set KWORSE[30,3] := 2;
set KWORSE[30,4] :=;
set KWORSE[30,5] := 2 3;
set KWORSE[30,6] := 2 3 5;
set KWORSE[30,7] :=;
set KWORSE[30,8] := 2 3 5 6;
set KWORSE[30,9] := 2 3 5 6 8;
set KWORSE[30,10] :=;
set KWORSE[30,11] :=;
set KWORSE[30,12] :=;
set KWORSE[30,13] :=;
set KWORSE[30,14] := 2 3 5 6 8 9;
set KWORSE[30,15] := 2 3 5 6 8 9 14;
set KWORSE[30,16] := 2 3 5 6 8 9 14 15;
set KWORSE[30,17] :=;
set KWORSE[30,18] :=;
set KWORSE[30,19] := 2 3 5 6 8 9 14 15 16;
set KWORSE[30,20] := 2 3 5 6 8 9 14 15 16 19;
set KWORSE[30,21] :=;
set KWORSE[30,22] := 2 3 5 6 8 9 14 15 16 19 20;
set KWORSE[30,23] :=;
set KWORSE[30,24] :=;
set KWORSE[30,25] := 2 3 5 6 8 9 14 15 16 19 20 22;
set KWORSE[30,26] :=;
set KWORSE[30,27] :=;
set KWORSE[30,28] :=;
set KWORSE[30,29] := 2 3 5 6 8 9 14 15 16 19 20 22 25;
set KWORSE[30,30] :=;
set KWORSE[30,31] := 2 3 5 6 8 9 14 15 16 19 20 22 25 29;
set KWORSE[30,32] :=;
set KWORSE[30,33] := 2 3 5 6 8 9 14 15 16 19 20 22 25 29 31;
set KWORSE[30,34] := 2 3 5 6 8 9 14 15 16 19 20 22 25 29 31 33;
set KWORSE[30,35] :=;
set KWORSE[30,36] := 2 3 5 6 8 9 14 15 16 19 20 22 25 29 31 33 34;
set KWORSE[30,37] := 2 3 5 6 8 9 14 15 16 19 20 22 25 29 31 33 34 36;
set KWORSE[30,38] :=;
set KWORSE[30,39] :=;
set KWORSE[30,40] := 2 3 5 6 8 9 14 15 16 19 20 22 25 29 31 33 34 36 37;
set KWORSE[30,41] := 2 3 5 6 8 9 14 15 16 19 20 22 25 29 31 33 34 36 37 40;
set KWORSE[30,42] :=;
set KWORSE[30,43] := 2 3 5 6 8 9 14 15 16 19 20 22 25 29 31 33 34 36 37 40 41;
set KWORSE[30,44] := 2 3 5 6 8 9 14 15 16 19 20 22 25 29 31 33 34 36 37 40 41 43;
set KWORSE[30,45] :=;

param prices :=
    1 1
    2 4
    3 5
    4 7
    5 8
    6 9
    7 10
    8 11
    9 12
    10 13
    11 14
    12 17
    13 18
    14 19
    15 20;

param budgets :=
    1 13
    2 1
    3 2
    4 5
    5 3
    6 3
    7 9
    8 8
    9 2
    10 12
    11 10
    12 15
    13 9
    14 7
    15 3
    16 1
    17 3
    18 14
    19 2
    20 15
    21 5
    22 9
    23 6
    24 5
    25 2
    26 12
    27 13
    28 4
    29 10
    30 11;

param capacities :=
    1 3
    2 2
    3 2
    4 1
    5 3
    6 3
    7 3
    8 3
    9 3
    10 1
    11 2
    12 2
    13 2
    14 3
    15 1
    16 1
    17 3
    18 3
    19 1
    20 2
    21 3
    22 3
    23 2
    24 2
    25 3
    26 2
    27 2
    28 2
    29 3
    30 2
    31 2
    32 2
    33 3
    34 2
    35 2
    36 2
    37 2
    38 3
    39 3
    40 3
    41 1
    42 3
    43 1
    44 3
    45 3;

