set KWORSE[45,33] :=;
set KWORSE[45,34] := 2 4 9 13 21 28 29 32;
set KWORSE[45,35] :=;
set KWORSE[46,1] :=;
set KWORSE[46,2] :=;
set KWORSE[46,3] :=;
set KWORSE[46,4] :=;
set KWORSE[46,5] :=;
set KWORSE[46,6] :=;
set KWORSE[46,7] :=;
set KWORSE[46,8] :=;
set KWORSE[46,9] :=;
set KWORSE[46,10] := 2;
set KWORSE[46,11] :=;
set KWORSE[46,12] := 2 10;
set KWORSE[46,13] :=;
set KWORSE[46,14] :=;
set KWORSE[46,15] :=;
set KWORSE[46,16] :=;
set KWORSE[46,17] := 2 10 12;
set KWORSE[46,18] :=;
set KWORSE[46,19] := 2 10 12 17;
set KWORSE[46,20] :=;
set KWORSE[46,21] := 2 10 12 17 19;
set KWORSE[46,22] := 2 10 12 17 19 21;
set KWORSE[46,23] :=;
set KWORSE[46,24] :=;
set KWORSE[46,25] :=;
set KWORSE[46,26] :=;
set KWORSE[46,27] :=;
set KWORSE[46,28] :=;
set KWORSE[46,29] := 2 10 12 17 19 21 22;
set KWORSE[46,30] :=;
set KWORSE[46,31] :=;
set KWORSE[46,32] :=;
set KWORSE[46,33] :=;
set KWORSE[46,34] :=;
set KWORSE[46,35] := 2 10 12 17 19 21 22 29;
set KWORSE[47,1] :=;
set KWORSE[47,2] :=;
set KWORSE[47,3] :=;
set KWORSE[47,4] :=;
set KWORSE[47,5] :=;
set KWORSE[47,6] :=;
set KWORSE[47,7] :=;
set KWORSE[47,8] :=;
set KWORSE[47,9] :=;
set KWORSE[47,10] :=;
set KWORSE[47,11] :=;
set KWORSE[47,12] :=;
set KWORSE[47,13] := 5;
set KWORSE[47,14] := 5 13;
set KWORSE[47,15] :=;
set KWORSE[47,16] :=;
set KWORSE[47,17] :=;
set KWORSE[47,18] :=;
set KWORSE[47,19] := 5 13 14;
set KWORSE[47,20] :=;
set KWORSE[47,21] :=;
set KWORSE[47,22] := 5 13 14 19;
set KWORSE[47,23] := 5 13 14 19 22;
set KWORSE[47,24] := 5 13 14 19 22 23;
set KWORSE[47,25] :=;
set KWORSE[47,26] :=;
set KWORSE[47,27] :=;
set KWORSE[47,28] :=;
set KWORSE[47,29] :=;
set KWORSE[47,30] := 5 13 14 19 22 23 24;
set KWORSE[47,31] :=;
set KWORSE[47,32] :=;
set KWORSE[47,33] :=;
set KWORSE[47,34] := 5 13 14 19 22 23 24 30;
set KWORSE[47,35] :=;
set KWORSE[48,1] :=;
set KWORSE[48,2] :=;
set KWORSE[48,3] :=;
set KWORSE[48,4] := 3;
set KWORSE[48,5] :=;
set KWORSE[48,6] :=;
set KWORSE[48,7] :=;
set KWORSE[48,8] :=;
set KWORSE[48,9] := 3 4;
set KWORSE[48,10] :=;
set KWORSE[48,11] :=;
set KWORSE[48,12] := 3 4 9;
set KWORSE[48,13] := 3 4 9 12;
set KWORSE[48,14] :=;
set KWORSE[48,15] :=;
set KWORSE[48,16] :=;
set KWORSE[48,17] :=;
set KWORSE[48,18] :=;
set KWORSE[48,19] :=;
set KWORSE[48,20] :=;
set KWORSE[48,21] :=;
set KWORSE[48,22] :=;
set KWORSE[48,23] :=;
set KWORSE[48,24] :=;
set KWORSE[48,25] :=;
set KWORSE[48,26] :=;
set KWORSE[48,27] :=;
set KWORSE[48,28] := 3 4 9 12 13;
set KWORSE[48,29] :=;
set KWORSE[48,30] := 3 4 9 12 13 28;
set KWORSE[48,31] := 3 4 9 12 13 28 30;
set KWORSE[48,32] :=;
set KWORSE[48,33] :=;
set KWORSE[48,34] := 3 4 9 12 13 28 30 31;
set KWORSE[48,35] :=;
set KWORSE[49,1] :=;
set KWORSE[49,2] :=;
set KWORSE[49,3] :=;
set KWORSE[49,4] :=;
set KWORSE[49,5] :=;
set KWORSE[49,6] :=;
set KWORSE[49,7] := 4;
set KWORSE[49,8] :=;
set KWORSE[49,9] :=;
set KWORSE[49,10] :=;
set KWORSE[49,11] := 4 7;
set KWORSE[49,12] := 4 7 11;
set KWORSE[49,13] :=;
set KWORSE[49,14] :=;
set KWORSE[49,15] :=;
set KWORSE[49,16] :=;
set KWORSE[49,17] :=;
set KWORSE[49,18] :=;
set KWORSE[49,19] :=;
set KWORSE[49,20] :=;
set KWORSE[49,21] := 4 7 11 12;
set KWORSE[49,22] :=;
set KWORSE[49,23] :=;
set KWORSE[49,24] :=;
set KWORSE[49,25] :=;
set KWORSE[49,26] := 4 7 11 12 21;
set KWORSE[49,27] := 4 7 11 12 21 26;
set KWORSE[49,28] := 4 7 11 12 21 26 27;
set KWORSE[49,29] :=;
set KWORSE[49,30] :=;
set KWORSE[49,31] :=;
set KWORSE[49,32] :=;
set KWORSE[49,33] :=;
set KWORSE[49,34] :=;
set KWORSE[49,35] := 4 7 11 12 21 26 27 28;
set KWORSE[50,1] :=;
set KWORSE[50,2] :=;
set KWORSE[50,3] :=;
set KWORSE[50,4] :=;
set KWORSE[50,5] := 3;
set KWORSE[50,6] :=;
set KWORSE[50,7] :=;
set KWORSE[50,8] :=;
set KWORSE[50,9] := 3 5;
set KWORSE[50,10] :=;
set KWORSE[50,11] := 3 5 9;
set KWORSE[50,12] :=;
set KWORSE[50,13] :=;
set KWORSE[50,14] :=;
set KWORSE[50,15] :=;
set KWORSE[50,16] := 3 5 9 11;
set KWORSE[50,17] :=;
set KWORSE[50,18] :=;
set KWORSE[50,19] := 3 5 9 11 16;
set KWORSE[50,20] :=;
set KWORSE[50,21] :=;
set KWORSE[50,22] :=;
set KWORSE[50,23] :=;
set KWORSE[50,24] :=;
set KWORSE[50,25] :=;
set KWORSE[50,26] := 3 5 9 11 16 19;
set KWORSE[50,27] :=;
set KWORSE[50,28] :=;
set KWORSE[50,29] := 3 5 9 11 16 19 26;
set KWORSE[50,30] :=;
set KWORSE[50,31] :=;
set KWORSE[50,32] :=;
set KWORSE[50,33] :=;
set KWORSE[50,34] :=;
set KWORSE[50,35] := 3 5 9 11 16 19 26 29;

param prices :=
    1 1
    2 2
    3 3
    4 5
    5 6
    6 7
    7 8
    8 9
    9 10
    10 11
    11 12
    12 14
    13 15
    14 16
    15 17
    16 18
    17 19
    18 20;

param budgets :=
    1 15
    2 7
    3 17
    4 13
    5 3
    6 16
    7 10
    8 16
    9 18
    10 10
    11 11
    12 4
    13 6
    14 5
    15 10
    16 5
    17 17
    18 3
    19 17
    20 17
    21 18
    22 11
    23 15
    24 14
    25 2
    26 9
    27 13
    28 10
    29 14
    30 13
    31 10
    32 12
    33 10
    34 13
    35 9
    36 15
    37 8
    38 1
    39 9
    40 6
    41 10
    42 12
    43 8
    44 15
    45 9
    46 12
    47 15
    48 3
    49 7
    50 11;

param capacities :=
    1 2
    2 3
    3 5
    4 2
    5 3
    6 4
    7 4
    8 2
    9 4
    10 5
    11 4
    12 4
    13 5
    14 4
    15 3
    16 4
    17 5
    18 4
    19 4
    20 4
    21 2
    22 4
    23 2
    24 2
    25 3
    26 2
    27 4
    28 4
    29 4
    30 3
    31 5
    32 4
    33 5
    34 4
    35 4;

