set KWORSE[45,33] :=;
set KWORSE[45,34] := 1 6 7 10 12 16 22 27;
set KWORSE[45,35] :=;
set KWORSE[46,1] :=;
set KWORSE[46,2] :=;
set KWORSE[46,3] :=;
set KWORSE[46,4] := 1;
set KWORSE[46,5] := 1 4;
set KWORSE[46,6] :=;
set KWORSE[46,7] :=;
set KWORSE[46,8] :=;
set KWORSE[46,9] :=;
set KWORSE[46,10] :=;
set KWORSE[46,11] :=;
set KWORSE[46,12] :=;
set KWORSE[46,13] :=;
set KWORSE[46,14] :=;
set KWORSE[46,15] := 1 4 5;
set KWORSE[46,16] :=;
set KWORSE[46,17] :=;
set KWORSE[46,18] := 1 4 5 15;
set KWORSE[46,19] := 1 4 5 15 18;
set KWORSE[46,20] :=;
set KWORSE[46,21] :=;
set KWORSE[46,22] :=;
set KWORSE[46,23] :=;
set KWORSE[46,24] :=;
set KWORSE[46,25] :=;
set KWORSE[46,26] :=;
set KWORSE[46,27] :=;
set KWORSE[46,28] := 1 4 5 15 18 19;
set KWORSE[46,29] := 1 4 5 15 18 19 28;
set KWORSE[46,30] :=;
set KWORSE[46,31] :=;
set KWORSE[46,32] := 1 4 5 15 18 19 28 29;
set KWORSE[46,33] :=;
set KWORSE[46,34] :=;
set KWORSE[46,35] :=;
set KWORSE[47,1] :=;
set KWORSE[47,2] :=;
set KWORSE[47,3] :=;
set KWORSE[47,4] :=;
set KWORSE[47,5] :=;
set KWORSE[47,6] :=;
set KWORSE[47,7] :=;
set KWORSE[47,8] := 5;
set KWORSE[47,9] :=;
set KWORSE[47,10] :=;
set KWORSE[47,11] :=;
set KWORSE[47,12] :=;
set KWORSE[47,13] := 5 8;
set KWORSE[47,14] :=;
set KWORSE[47,15] := 5 8 13;
set KWORSE[47,16] :=;
set KWORSE[47,17] :=;
set KWORSE[47,18] :=;
set KWORSE[47,19] :=;
set KWORSE[47,20] :=;
set KWORSE[47,21] := 5 8 13 15;
set KWORSE[47,22] :=;
set KWORSE[47,23] := 5 8 13 15 21;
set KWORSE[47,24] := 5 8 13 15 21 23;
set KWORSE[47,25] :=;
set KWORSE[47,26] :=;
set KWORSE[47,27] :=;
set KWORSE[47,28] := 5 8 13 15 21 23 24;
set KWORSE[47,29] :=;
set KWORSE[47,30] :=;
set KWORSE[47,31] := 5 8 13 15 21 23 24 28;
set KWORSE[47,32] :=;
set KWORSE[47,33] :=;
set KWORSE[47,34] :=;
set KWORSE[47,35] :=;
set KWORSE[48,1] :=;
set KWORSE[48,2] :=;
set KWORSE[48,3] :=;
set KWORSE[48,4] :=;
set KWORSE[48,5] :=;
set KWORSE[48,6] :=;
set KWORSE[48,7] :=;
set KWORSE[48,8] := 3;
set KWORSE[48,9] := 3 8;
set KWORSE[48,10] :=;
set KWORSE[48,11] := 3 8 9;
set KWORSE[48,12] :=;
set KWORSE[48,13] :=;
set KWORSE[48,14] := 3 8 9 11;
set KWORSE[48,15] :=;
set KWORSE[48,16] :=;
set KWORSE[48,17] :=;
set KWORSE[48,18] :=;
set KWORSE[48,19] :=;
set KWORSE[48,20] :=;
set KWORSE[48,21] :=;
set KWORSE[48,22] := 3 8 9 11 14;
set KWORSE[48,23] :=;
set KWORSE[48,24] :=;
set KWORSE[48,25] :=;
set KWORSE[48,26] := 3 8 9 11 14 22;
set KWORSE[48,27] :=;
set KWORSE[48,28] :=;
set KWORSE[48,29] :=;
set KWORSE[48,30] := 3 8 9 11 14 22 26;
set KWORSE[48,31] := 3 8 9 11 14 22 26 30;
set KWORSE[48,32] :=;
set KWORSE[48,33] :=;
set KWORSE[48,34] :=;
set KWORSE[48,35] :=;
set KWORSE[49,1] :=;
set KWORSE[49,2] :=;
set KWORSE[49,3] :=;
set KWORSE[49,4] :=;
set KWORSE[49,5] :=;
set KWORSE[49,6] :=;
set KWORSE[49,7] :=;
set KWORSE[49,8] :=;
set KWORSE[49,9] :=;
set KWORSE[49,10] :=;
set KWORSE[49,11] :=;
set KWORSE[49,12] :=;
set KWORSE[49,13] :=;
set KWORSE[49,14] :=;
set KWORSE[49,15] :=;
set KWORSE[49,16] :=;
set KWORSE[49,17] := 5;
set KWORSE[49,18] :=;
set KWORSE[49,19] :=;
set KWORSE[49,20] := 5 17;
set KWORSE[49,21] := 5 17 20;
set KWORSE[49,22] :=;
set KWORSE[49,23] := 5 17 20 21;
set KWORSE[49,24] := 5 17 20 21 23;
set KWORSE[49,25] :=;
set KWORSE[49,26] :=;
set KWORSE[49,27] := 5 17 20 21 23 24;
set KWORSE[49,28] :=;
set KWORSE[49,29] :=;
set KWORSE[49,30] :=;
set KWORSE[49,31] := 5 17 20 21 23 24 27;
set KWORSE[49,32] :=;
set KWORSE[49,33] :=;
set KWORSE[49,34] := 5 17 20 21 23 24 27 31;
set KWORSE[49,35] :=;
set KWORSE[50,1] :=;
set KWORSE[50,2] :=;
set KWORSE[50,3] :=;
set KWORSE[50,4] :=;
set KWORSE[50,5] :=;
set KWORSE[50,6] :=;
set KWORSE[50,7] :=;
set KWORSE[50,8] :=;
set KWORSE[50,9] := 3;
set KWORSE[50,10] :=;
set KWORSE[50,11] :=;
set KWORSE[50,12] :=;
set KWORSE[50,13] := 3 9;
set KWORSE[50,14] :=;
set KWORSE[50,15] :=;
set KWORSE[50,16] :=;
set KWORSE[50,17] :=;
set KWORSE[50,18] :=;
set KWORSE[50,19] :=;
set KWORSE[50,20] := 3 9 13;
set KWORSE[50,21] :=;
set KWORSE[50,22] := 3 9 13 20;
set KWORSE[50,23] :=;
set KWORSE[50,24] :=;
set KWORSE[50,25] :=;
set KWORSE[50,26] :=;
set KWORSE[50,27] := 3 9 13 20 22;
set KWORSE[50,28] :=;
set KWORSE[50,29] := 3 9 13 20 22 27;
set KWORSE[50,30] :=;
set KWORSE[50,31] :=;
set KWORSE[50,32] :=;
set KWORSE[50,33] := 3 9 13 20 22 27 29;
set KWORSE[50,34] :=;
set KWORSE[50,35] := 3 9 13 20 22 27 29 33;

param prices :=
    1 2
    2 3
    3 4
    4 5
    5 7
    6 8
    7 9
    8 10
    9 12
    10 13
    11 14
    12 15
    13 16
    14 17
    15 18
    16 19
    17 20;

param budgets :=
    1 9
    2 11
    3 1
    4 16
    5 10
    6 10
    7 2
    8 4
    9 16
    10 10
    11 13
    12 5
    13 10
    14 15
    15 8
    16 13
    17 17
    18 9
    19 13
    20 14
    21 9
    22 1
    23 11
    24 4
    25 3
    26 10
    27 3
    28 17
    29 12
    30 8
    31 2
    32 13
    33 1
    34 12
    35 10
    36 12
    37 6
    38 3
    39 5
    40 13
    41 7
    42 5
    43 9
    44 12
    45 13
    46 1
    47 12
    48 12
    49 13
    50 2;

param capacities :=
    1 2
    2 4
    3 5
    4 2
    5 2
    6 4
    7 5
    8 4
    9 5
    10 4
    11 5
    12 5
    13 4
    14 4
    15 4
    16 4
    17 5
    18 5
    19 4
    20 4
    21 5
    22 4
    23 2
    24 3
    25 2
    26 4
    27 5
    28 3
    29 4
    30 3
    31 4
    32 5
    33 4
    34 4
    35 4;

